Time(ms), Pos X, Pos Y, Pos Z
1425398538440606376, 1.149321781278473, 0.778071594940005, 0.3796567365441856
1425398538450679097, 1.149321781278473, 0.778071594940005, 0.3796567365441856
1425398538460835346, 1.1502313986385668, 0.7750152844262918, 0.3871437928430258
1425398538460835346, 1.1502313986385668, 0.7750152844262918, 0.3871437928430258
1425398538471038934, 1.1502313986385668, 0.7750152844262918, 0.3871437928430258
1425398538481449084, 1.1502313986385668, 0.7750152844262918, 0.3871437928430258
1425398538491514684, 1.1502313986385668, 0.7750152844262918, 0.3871437928430258
1425398538501575806, 1.1521799651130578, 0.7705472964384414, 0.39744477901322467
1425398538511630887, 1.1521799651130578, 0.7705472964384414, 0.39744477901322467
1425398538521632944, 1.1521799651130578, 0.7705472964384414, 0.39744477901322467
1425398538531778471, 1.1521799651130578, 0.7705472964384414, 0.39744477901322467
1425398538541836352, 1.1557047624448717, 0.7654987772023625, 0.4094450723959183
1425398538551980983, 1.1557047624448717, 0.7654987772023625, 0.4094450723959183
1425398538562064453, 1.1557047624448717, 0.7654987772023625, 0.4094450723959183
1425398538572121606, 1.1599201953566967, 0.7598275648405725, 0.42397600464363255
1425398538582180399, 1.1599201953566967, 0.7598275648405725, 0.42397600464363255
1425398538592274343, 1.1599201953566967, 0.7598275648405725, 0.42397600464363255
1425398538602339171, 1.1599201953566967, 0.7598275648405725, 0.42397600464363255
1425398538612425203, 1.1599201953566967, 0.7598275648405725, 0.42397600464363255
1425398538622484617, 1.164479286243704, 0.753315284548781, 0.441172088002425
1425398538632557106, 1.164479286243704, 0.753315284548781, 0.441172088002425
1425398538642657717, 1.164479286243704, 0.753315284548781, 0.441172088002425
1425398538652731058, 1.168904859061507, 0.7469311182279569, 0.4613656425994841
1425398538662809518, 1.168904859061507, 0.7469311182279569, 0.4613656425994841
1425398538672867669, 1.168904859061507, 0.7469311182279569, 0.4613656425994841
1425398538682933647, 1.168904859061507, 0.7469311182279569, 0.4613656425994841
1425398538693003799, 1.1724634411727426, 0.7407856984229855, 0.484420325907911
1425398538703068085, 1.1724634411727426, 0.7407856984229855, 0.484420325907911
1425398538713167500, 1.1724634411727426, 0.7407856984229855, 0.484420325907911
1425398538723237164, 1.1724634411727426, 0.7407856984229855, 0.484420325907911
1425398538733307920, 1.1724634411727426, 0.7407856984229855, 0.484420325907911
1425398538743407035, 1.1752110630802173, 0.7346935022697775, 0.5102657828202574
1425398538753469785, 1.1752110630802173, 0.7346935022697775, 0.5102657828202574
1425398538763535157, 1.1752110630802173, 0.7346935022697775, 0.5102657828202574
1425398538773599719, 1.1752110630802173, 0.7346935022697775, 0.5102657828202574
1425398538783682174, 1.1772011619790201, 0.7287161089998634, 0.5390848686518448
1425398538793756307, 1.1772011619790201, 0.7287161089998634, 0.5390848686518448
1425398538803840293, 1.1772011619790201, 0.7287161089998634, 0.5390848686518448
1425398538813918501, 1.1772011619790201, 0.7287161089998634, 0.5390848686518448
1425398538823987491, 1.1785731451170232, 0.7229010741977777, 0.5706896311041751
1425398538834082123, 1.1785731451170232, 0.7229010741977777, 0.5706896311041751
1425398538844156972, 1.1785731451170232, 0.7229010741977777, 0.5706896311041751
1425398538854230077, 1.1795277026060438, 0.7173578420957742, 0.6049233981245926
1425398538864308822, 1.1795277026060438, 0.7173578420957742, 0.6049233981245926
1425398538875981862, 1.1795277026060438, 0.7173578420957742, 0.6049233981245926
1425398538886053131, 1.1795277026060438, 0.7173578420957742, 0.6049233981245926
1425398538896170735, 1.1805789319725266, 0.7122961050389873, 0.6416332636431901
1425398538906242989, 1.1805789319725266, 0.7122961050389873, 0.6416332636431901
1425398538916306972, 1.1805789319725266, 0.7122961050389873, 0.6416332636431901
1425398538926493000, 1.1805789319725266, 0.7122961050389873, 0.6416332636431901
1425398538936555761, 1.1812383864026514, 0.7076036045445709, 0.6806124397865152
1425398538947244574, 1.1812383864026514, 0.7076036045445709, 0.6806124397865152
1425398538957312982, 1.1812383864026514, 0.7076036045445709, 0.6806124397865152
1425398538967381569, 1.1819031804267783, 0.7030218178355504, 0.7204179034541656
1425398538977444298, 1.1819031804267783, 0.7030218178355504, 0.7204179034541656
1425398538987519738, 1.1819175313841372, 0.7029229104698066, 0.7212771869179342
1425398538997585091, 1.1819175313841372, 0.7029229104698066, 0.7212771869179342
1425398539007651557, 1.1819175313841372, 0.7029229104698066, 0.7212771869179342
1425398539017715275, 1.183336073991098, 0.6986003767147165, 0.7626132516278
1425398539027826057, 1.183336073991098, 0.6986003767147165, 0.7626132516278
1425398539037895562, 1.183336073991098, 0.6986003767147165, 0.7626132516278
1425398539047966429, 1.183336073991098, 0.6986003767147165, 0.7626132516278
1425398539058041090, 1.1851536870754604, 0.6943924327305827, 0.8028138658724754
1425398539068122357, 1.1851536870754604, 0.6943924327305827, 0.8028138658724754
1425398539078185324, 1.1851536870754604, 0.6943924327305827, 0.8028138658724754
1425398539088261534, 1.1879088474351593, 0.6901516474015155, 0.8419016468913201
1425398539098328443, 1.1879088474351593, 0.6901516474015155, 0.8419016468913201
1425398539108408813, 1.1879088474351593, 0.6901516474015155, 0.8419016468913201
1425398539118482925, 1.1879088474351593, 0.6901516474015155, 0.8419016468913201
1425398539128562652, 1.1879088474351593, 0.6901516474015155, 0.8419016468913201
1425398539138626572, 1.1918622034344362, 0.6861659574313049, 0.8802841753065775
1425398539148777697, 1.1918622034344362, 0.6861659574313049, 0.8802841753065775
1425398539158849727, 1.1918622034344362, 0.6861659574313049, 0.8802841753065775
1425398539168926032, 1.1918622034344362, 0.6861659574313049, 0.8802841753065775
1425398539178989401, 1.1963094144557092, 0.6814080855951912, 0.9160671141147249
1425398539189057241, 1.1963094144557092, 0.6814080855951912, 0.9160671141147249
1425398539199116808, 1.1963094144557092, 0.6814080855951912, 0.9160671141147249
1425398539209184936, 1.1963094144557092, 0.6814080855951912, 0.9160671141147249
1425398539219248808, 1.1987496147176842, 0.6755724822263379, 0.9483767684953733
1425398539229332620, 1.1987496147176842, 0.6755724822263379, 0.9483767684953733
1425398539239404433, 1.1987496147176842, 0.6755724822263379, 0.9483767684953733
1425398539249472508, 1.1987496147176842, 0.6755724822263379, 0.9483767684953733
1425398539259539013, 1.203624327108159, 0.6690481603222219, 0.9797575972446287
1425398539269615393, 1.203624327108159, 0.6690481603222219, 0.9797575972446287
1425398539279678426, 1.203624327108159, 0.6690481603222219, 0.9797575972446287
1425398539289843505, 1.2092353134941527, 0.6610471086447618, 1.0096869330979674
1425398539299925385, 1.2092353134941527, 0.6610471086447618, 1.0096869330979674
1425398539309986739, 1.2092353134941527, 0.6610471086447618, 1.0096869330979674
1425398539320053719, 1.2092353134941527, 0.6610471086447618, 1.0096869330979674
1425398539330127310, 1.2092353134941527, 0.6610471086447618, 1.0096869330979674
1425398539340203073, 1.2162376739838938, 0.651212848893119, 1.038773536247063
1425398539350273877, 1.2162376739838938, 0.651212848893119, 1.038773536247063
1425398539360338608, 1.2162376739838938, 0.651212848893119, 1.038773536247063
1425398539372049593, 1.2162376739838938, 0.651212848893119, 1.038773536247063
1425398539372049593, 1.2162376739838938, 0.651212848893119, 1.038773536247063
1425398539382120600, 1.2259642517304714, 0.6400785229238011, 1.0668905250225555
1425398539392201659, 1.2259642517304714, 0.6400785229238011, 1.0668905250225555
1425398539402276907, 1.2259642517304714, 0.6400785229238011, 1.0668905250225555
1425398539412350710, 1.2358347207903806, 0.6275719783837034, 1.0916528384192
1425398539422408768, 1.2358347207903806, 0.6275719783837034, 1.0916528384192
1425398539432474544, 1.2358347207903806, 0.6275719783837034, 1.0916528384192
1425398539442546505, 1.2358347207903806, 0.6275719783837034, 1.0916528384192
1425398539452618339, 1.2483586791710592, 0.6140293665664622, 1.1142374080600523
1425398539462691959, 1.2483586791710592, 0.6140293665664622, 1.1142374080600523
1425398539472892795, 1.2483586791710592, 0.6140293665664622, 1.1142374080600523
1425398539482959271, 1.2483586791710592, 0.6140293665664622, 1.1142374080600523
1425398539493026777, 1.262381958938734, 0.6002549761328861, 1.1333651455329463
1425398539503093499, 1.262381958938734, 0.6002549761328861, 1.1333651455329463
1425398539513174670, 1.262381958938734, 0.6002549761328861, 1.1333651455329463
1425398539524711714, 1.262381958938734, 0.6002549761328861, 1.1333651455329463
1425398539534769152, 1.2781718800726916, 0.5860568369217274, 1.1492333135167687
1425398539544851554, 1.2781718800726916, 0.5860568369217274, 1.1492333135167687
1425398539554892609, 1.2781718800726916, 0.5860568369217274, 1.1492333135167687
1425398539564963330, 1.2781718800726916, 0.5860568369217274, 1.1492333135167687
1425398539577914170, 1.2956819869309066, 0.571664650988476, 1.162187468320977
1425398539588163717, 1.2956819869309066, 0.571664650988476, 1.162187468320977
1425398539598231953, 1.2956819869309066, 0.571664650988476, 1.162187468320977
1425398539609093401, 1.2956819869309066, 0.571664650988476, 1.162187468320977
1425398539619167572, 1.3141160070272007, 0.5561654618582338, 1.1720409884827823
1425398539629227475, 1.3141160070272007, 0.5561654618582338, 1.1720409884827823
1425398539639296085, 1.3141160070272007, 0.5561654618582338, 1.1720409884827823
1425398539649391603, 1.3141160070272007, 0.5561654618582338, 1.1720409884827823
1425398539659462605, 1.338773762435644, 0.535292049124202, 1.1808280349944684
1425398539669527257, 1.338773762435644, 0.535292049124202, 1.1808280349944684
1425398539679584435, 1.338773762435644, 0.535292049124202, 1.1808280349944684
1425398539689647593, 1.338773762435644, 0.535292049124202, 1.1808280349944684
1425398539699659122, 1.338773762435644, 0.535292049124202, 1.1808280349944684
1425398539709781739, 1.3649011866198284, 0.5129194532822595, 1.1865294888755604
1425398539719841717, 1.370081718808673, 0.5083353025888457, 1.1872582135152094
1425398539729902000, 1.370081718808673, 0.5083353025888457, 1.1872582135152094
1425398539739964055, 1.370081718808673, 0.5083353025888457, 1.1872582135152094
1425398539750096318, 1.370081718808673, 0.5083353025888457, 1.1872582135152094
1425398539760171431, 1.3859912672658465, 0.49457481519777247, 1.1887216278891863
1425398539770254164, 1.3859912672658465, 0.49457481519777247, 1.1887216278891863
1425398539780547075, 1.3859912672658465, 0.49457481519777247, 1.1887216278891863
1425398539790607405, 1.3859912672658465, 0.49457481519777247, 1.1887216278891863
1425398539800739565, 1.4078018257774643, 0.4759142150251835, 1.1888894574830189
1425398539810797227, 1.4078018257774643, 0.4759142150251835, 1.1888894574830189
1425398539810797227, 1.4078018257774643, 0.4759142150251835, 1.1888894574830189
1425398539821230423, 1.4078018257774643, 0.4759142150251835, 1.1888894574830189
1425398539831298142, 1.4288997038696016, 0.4572606270541979, 1.1870207864032563
1425398539841359578, 1.4288997038696016, 0.4572606270541979, 1.1870207864032563
1425398539851428107, 1.4288997038696016, 0.4572606270541979, 1.1870207864032563
1425398539861486581, 1.4288997038696016, 0.4572606270541979, 1.1870207864032563
1425398539871772181, 1.4288997038696016, 0.4572606270541979, 1.1870207864032563
1425398539881838623, 1.4491793545480909, 0.438762581244896, 1.1843807233041432
1425398539891905175, 1.4491793545480909, 0.438762581244896, 1.1843807233041432
1425398539901977807, 1.4491793545480909, 0.438762581244896, 1.1843807233041432
1425398539912049193, 1.4491793545480909, 0.438762581244896, 1.1843807233041432
1425398539922208761, 1.4685628749901043, 0.4215859230719855, 1.1813382554161518
1425398539932283306, 1.4685628749901043, 0.4215859230719855, 1.1813382554161518
1425398539942340856, 1.4685628749901043, 0.4215859230719855, 1.1813382554161518
1425398539952392663, 1.4838419931462399, 0.4081490655559627, 1.1781390578307707
1425398539962451471, 1.4864929874374524, 0.40581771159935304, 1.1775839829600458
1425398539972626566, 1.4864929874374524, 0.40581771159935304, 1.1775839829600458
1425398539982685258, 1.4864929874374524, 0.40581771159935304, 1.1775839829600458
1425398539992745242, 1.5031499195101155, 0.39240891734102645, 1.1730529416456255
1425398540002803744, 1.5031499195101155, 0.39240891734102645, 1.1730529416456255
1425398540012866652, 1.5031499195101155, 0.39240891734102645, 1.1730529416456255
1425398540022931503, 1.5031499195101155, 0.39240891734102645, 1.1730529416456255
1425398540033003025, 1.5181876048398268, 0.3817410818212216, 1.1677773578298238
1425398540043067913, 1.5181876048398268, 0.3817410818212216, 1.1677773578298238
1425398540053215073, 1.5181876048398268, 0.3817410818212216, 1.1677773578298238
1425398540063215735, 1.5181876048398268, 0.3817410818212216, 1.1677773578298238
1425398540073456532, 1.5181876048398268, 0.3817410818212216, 1.1677773578298238
1425398540083512546, 1.5317945461004867, 0.3745693102871717, 1.1618746676936227
1425398540093581732, 1.5317945461004867, 0.3745693102871717, 1.1618746676936227
1425398540103645560, 1.5317945461004867, 0.3745693102871717, 1.1618746676936227
1425398540113705815, 1.5432474677076093, 0.37192534924959586, 1.154873332058264
1425398540123773845, 1.5432474677076093, 0.37192534924959586, 1.154873332058264
1425398540133838580, 1.5432474677076093, 0.37192534924959586, 1.154873332058264
1425398540143911857, 1.5432474677076093, 0.37192534924959586, 1.154873332058264
1425398540153987866, 1.5520246143592442, 0.37351525467701563, 1.1475389364256858
1425398540164049789, 1.5530669315055494, 0.37370406155854297, 1.1466679510554918
1425398540174204436, 1.5530669315055494, 0.37370406155854297, 1.1466679510554918
1425398540184262362, 1.5530669315055494, 0.37370406155854297, 1.1466679510554918
1425398540194321552, 1.5621093951079643, 0.37974166445931723, 1.1375294536223108
1425398540204375160, 1.5621093951079643, 0.37974166445931723, 1.1375294536223108
1425398540214744351, 1.5621093951079643, 0.37974166445931723, 1.1375294536223108
1425398540224812267, 1.5621093951079643, 0.37974166445931723, 1.1375294536223108
1425398540234878797, 1.570672809708995, 0.38947271824754265, 1.128604020009088
1425398540245052871, 1.570672809708995, 0.38947271824754265, 1.128604020009088
1425398540255110516, 1.570672809708995, 0.38947271824754265, 1.128604020009088
1425398540265476433, 1.570672809708995, 0.38947271824754265, 1.128604020009088
1425398540275727566, 1.570672809708995, 0.38947271824754265, 1.128604020009088
1425398540285787952, 1.5791561239878367, 0.4021957871245708, 1.1203745381797838
1425398540295800604, 1.5791561239878367, 0.4021957871245708, 1.1203745381797838
1425398540305892837, 1.5791561239878367, 0.4021957871245708, 1.1203745381797838
1425398540315950488, 1.5872025755051697, 0.41718080935540114, 1.113269551902002
1425398540326069338, 1.5872025755051697, 0.41718080935540114, 1.113269551902002
1425398540336143714, 1.5872025755051697, 0.41718080935540114, 1.113269551902002
1425398540346322806, 1.5872025755051697, 0.41718080935540114, 1.113269551902002
1425398540356391068, 1.595175062299474, 0.43448087477628544, 1.1068103332987431
1425398540366452792, 1.595175062299474, 0.43448087477628544, 1.1068103332987431
1425398540376522950, 1.595175062299474, 0.43448087477628544, 1.1068103332987431
1425398540387097652, 1.595175062299474, 0.43448087477628544, 1.1068103332987431
1425398540397167710, 1.6029791785773027, 0.45356932101103586, 1.100656301736053
1425398540407230492, 1.6029791785773027, 0.45356932101103586, 1.100656301736053
1425398540417298553, 1.6029791785773027, 0.45356932101103586, 1.100656301736053
1425398540427386998, 1.6029791785773027, 0.45356932101103586, 1.100656301736053
1425398540437459671, 1.6103363952416292, 0.4743258796234908, 1.0943028588842088
1425398540447607034, 1.6103363952416292, 0.4743258796234908, 1.0943028588842088
1425398540457684365, 1.6103363952416292, 0.4743258796234908, 1.0943028588842088
1425398540467744981, 1.6103363952416292, 0.4743258796234908, 1.0943028588842088
1425398540477806234, 1.616917948030496, 0.49573721382532676, 1.0881531278159589
1425398540487875565, 1.616917948030496, 0.49573721382532676, 1.0881531278159589
1425398540498077865, 1.616917948030496, 0.49573721382532676, 1.0881531278159589
1425398540508148320, 1.616917948030496, 0.49573721382532676, 1.0881531278159589
1425398540518438489, 1.6228878309802839, 0.5179463809786223, 1.0817990152481987
1425398540528503317, 1.6228878309802839, 0.5179463809786223, 1.0817990152481987
1425398540538583426, 1.6228878309802839, 0.5179463809786223, 1.0817990152481987
1425398540548691547, 1.6228878309802839, 0.5179463809786223, 1.0817990152481987
1425398540558790710, 1.6279934395214155, 0.5398405402454338, 1.0754472237226076
1425398540569009014, 1.6279934395214155, 0.5398405402454338, 1.0754472237226076
1425398540579079020, 1.6279934395214155, 0.5398405402454338, 1.0754472237226076
1425398540589153079, 1.6327190437151977, 0.5615031786054976, 1.0690891254740822
1425398540599227472, 1.6327190437151977, 0.5615031786054976, 1.0690891254740822
1425398540609285125, 1.6327190437151977, 0.5615031786054976, 1.0690891254740822
1425398540619353518, 1.6327190437151977, 0.5615031786054976, 1.0690891254740822
1425398540629416430, 1.6327190437151977, 0.5615031786054976, 1.0690891254740822
1425398540639471147, 1.637123419312261, 0.5831625420545392, 1.062528193645351
1425398540649730366, 1.637123419312261, 0.5831625420545392, 1.062528193645351
1425398540659797722, 1.637123419312261, 0.5831625420545392, 1.062528193645351
1425398540669863220, 1.6411607632580443, 0.6047365453739932, 1.0554506519003708
1425398540679933976, 1.6411607632580443, 0.6047365453739932, 1.0554506519003708
1425398540690007286, 1.6411607632580443, 0.6047365453739932, 1.0554506519003708
1425398540700074740, 1.6411607632580443, 0.6047365453739932, 1.0554506519003708
1425398540710206304, 1.645079829178129, 0.6257262869549037, 1.0479721623813318
1425398540721289361, 1.645079829178129, 0.6257262869549037, 1.0479721623813318
1425398540721289361, 1.645079829178129, 0.6257262869549037, 1.0479721623813318
1425398540731321079, 1.645079829178129, 0.6257262869549037, 1.0479721623813318
1425398540741457959, 1.645079829178129, 0.6257262869549037, 1.0479721623813318
1425398540751521927, 1.645079829178129, 0.6257262869549037, 1.0479721623813318
1425398540761584139, 1.6484040453811672, 0.6458681666243876, 1.0403213206118165
1425398540771745777, 1.6484040453811672, 0.6458681666243876, 1.0403213206118165
1425398540781823541, 1.6484040453811672, 0.6458681666243876, 1.0403213206118165
1425398540791922034, 1.651377968776752, 0.6644592255687966, 1.0338018415559689
1425398540801986193, 1.651377968776752, 0.6644592255687966, 1.0338018415559689
1425398540812052410, 1.651377968776752, 0.6644592255687966, 1.0338018415559689
1425398540823583809, 1.651377968776752, 0.6644592255687966, 1.0338018415559689
1425398540833652819, 1.6533459586005306, 0.6809077943053621, 1.028263560114607
1425398540843755331, 1.6533459586005306, 0.6809077943053621, 1.028263560114607
1425398540853824448, 1.6533459586005306, 0.6809077943053621, 1.028263560114607
1425398540863893219, 1.6533459586005306, 0.6809077943053621, 1.028263560114607
1425398540873976762, 1.6552596431998572, 0.6955114885212027, 1.0238190669954268
1425398540884035607, 1.6552596431998572, 0.6955114885212027, 1.0238190669954268
1425398540894131231, 1.6552596431998572, 0.6955114885212027, 1.0238190669954268
1425398540904189076, 1.6552596431998572, 0.6955114885212027, 1.0238190669954268
1425398540924305062, 1.6567070498051513, 0.708310825174265, 1.0206364104006505
1425398540924305062, 1.6567070498051513, 0.708310825174265, 1.0206364104006505
1425398540934487899, 1.6567070498051513, 0.708310825174265, 1.0206364104006505
1425398540944545366, 1.6567070498051513, 0.708310825174265, 1.0206364104006505
1425398540954614177, 1.6573799885988456, 0.7185846985171276, 1.0189037449913307
1425398540964680155, 1.6574516456745945, 0.7196786995277109, 1.018719244205158
1425398540976049232, 1.6574516456745945, 0.7196786995277109, 1.018719244205158
1425398540986126734, 1.6574516456745945, 0.7196786995277109, 1.018719244205158
1425398540996201023, 1.6578692328101408, 0.7297934434525313, 1.017700511291541
1425398541006274632, 1.6578692328101408, 0.7297934434525313, 1.017700511291541
1425398541016351422, 1.6578692328101408, 0.7297934434525313, 1.017700511291541
1425398541026407074, 1.6578692328101408, 0.7297934434525313, 1.017700511291541
1425398541036962407, 1.6579317492611871, 0.7389712634784815, 1.0168688540706323
1425398541047060004, 1.6579317492611871, 0.7389712634784815, 1.0168688540706323
1425398541057134659, 1.6579317492611871, 0.7389712634784815, 1.0168688540706323
1425398541067219679, 1.6579317492611871, 0.7389712634784815, 1.0168688540706323
1425398541077286236, 1.6576925621785368, 0.747260709210339, 1.015501703965402
1425398541087349363, 1.6576865891974735, 0.7474677132919659, 1.0154675634859136
1425398541098994291, 1.6576865891974735, 0.7474677132919659, 1.0154675634859136
1425398541109061413, 1.6576865891974735, 0.7474677132919659, 1.0154675634859136
1425398541119154855, 1.6578221665794788, 0.7549593940545201, 1.0139903068716951
1425398541129214135, 1.6578221665794788, 0.7549593940545201, 1.0139903068716951
1425398541139279855, 1.6578221665794788, 0.7549593940545201, 1.0139903068716951
1425398541149346025, 1.6578221665794788, 0.7549593940545201, 1.0139903068716951
1425398541159416624, 1.6581029467120074, 0.7620561779505753, 1.0123839555969947
1425398541169471652, 1.6581029467120074, 0.7620561779505753, 1.0123839555969947
1425398541179531667, 1.6581029467120074, 0.7620561779505753, 1.0123839555969947
1425398541189892397, 1.6581029467120074, 0.7620561779505753, 1.0123839555969947
1425398541199994453, 1.6582211749948572, 0.7687590677441317, 1.0106580996546963
1425398541210026917, 1.6582211749948572, 0.7687590677441317, 1.0106580996546963
1425398541220157497, 1.6582211749948572, 0.7687590677441317, 1.0106580996546963
1425398541230216429, 1.65844428518383, 0.7748875726227918, 1.0093617667055776
1425398541240279823, 1.65844428518383, 0.7748875726227918, 1.0093617667055776
1425398541250795242, 1.65844428518383, 0.7748875726227918, 1.0093617667055776
1425398541250795242, 1.65844428518383, 0.7748875726227918, 1.0093617667055776
1425398541260858556, 1.65844428518383, 0.7748875726227918, 1.0093617667055776
1425398541271876909, 1.6584927237278109, 0.7806651035182022, 1.0080575199200212
1425398541281951584, 1.6584927237278109, 0.7806651035182022, 1.0080575199200212
1425398541292018976, 1.6584927237278109, 0.7806651035182022, 1.0080575199200212
1425398541302086857, 1.6584927237278109, 0.7806651035182022, 1.0080575199200212
1425398541312149064, 1.6584927237278109, 0.7806651035182022, 1.0080575199200212
1425398541322508497, 1.6581780182557786, 0.7860828397521047, 1.0063065298619978
1425398541332573486, 1.6581780182557786, 0.7860828397521047, 1.0063065298619978
1425398541342632586, 1.6581780182557786, 0.7860828397521047, 1.0063065298619978
1425398541352712984, 1.6581780182557786, 0.7860828397521047, 1.0063065298619978
1425398541362823898, 1.6578557809246008, 0.789333073738905, 1.004102754734229
1425398541373084510, 1.6578557809246008, 0.789333073738905, 1.004102754734229
1425398541383157744, 1.6578557809246008, 0.789333073738905, 1.004102754734229
1425398541393224156, 1.6578557809246008, 0.789333073738905, 1.004102754734229
1425398541403299192, 1.6585969303648798, 0.7912516278034785, 1.0015640381127284
1425398541413431350, 1.6585969303648798, 0.7912516278034785, 1.0015640381127284
1425398541423540649, 1.6585969303648798, 0.7912516278034785, 1.0015640381127284
1425398541433607191, 1.6593671902370013, 0.7936940395225969, 0.9984413161174005
1425398541443710609, 1.6593671902370013, 0.7936940395225969, 0.9984413161174005
1425398541453774542, 1.6593671902370013, 0.7936940395225969, 0.9984413161174005
1425398541463864186, 1.6593671902370013, 0.7936940395225969, 0.9984413161174005
1425398541473893641, 1.6607836719964237, 0.7961391363662388, 0.9960054123523611
1425398541483956498, 1.6607836719964237, 0.7961391363662388, 0.9960054123523611
1425398541494030207, 1.6607836719964237, 0.7961391363662388, 0.9960054123523611
1425398541504088473, 1.6607836719964237, 0.7961391363662388, 0.9960054123523611
1425398541514150159, 1.6619437450569958, 0.7990655528776275, 0.9942906421214979
1425398541525382194, 1.6619437450569958, 0.7990655528776275, 0.9942906421214979
1425398541535453271, 1.6619437450569958, 0.7990655528776275, 0.9942906421214979
1425398541545684065, 1.6619437450569958, 0.7990655528776275, 0.9942906421214979
1425398541555742955, 1.6628176441186442, 0.8024770672594692, 0.9931426312385405
1425398541565814019, 1.6628780269478665, 0.8027127888654857, 0.9930633084103868
1425398541575884729, 1.6628780269478665, 0.8027127888654857, 0.9930633084103868
1425398541585960353, 1.6628780269478665, 0.8027127888654857, 0.9930633084103868
1425398541596028015, 1.6638543327269544, 0.8071855067377286, 0.9937855906206884
1425398541606102846, 1.6638543327269544, 0.8071855067377286, 0.9937855906206884
1425398541616174191, 1.6638543327269544, 0.8071855067377286, 0.9937855906206884
1425398541626256135, 1.6638543327269544, 0.8071855067377286, 0.9937855906206884
1425398541636318301, 1.6650837526593465, 0.8115250311582171, 0.9955295539634067
1425398541646448215, 1.6650837526593465, 0.8115250311582171, 0.9955295539634067
1425398541656509574, 1.6650837526593465, 0.8115250311582171, 0.9955295539634067
1425398541666577401, 1.6650837526593465, 0.8115250311582171, 0.9955295539634067
1425398541676644414, 1.667443788681088, 0.8173068991252037, 0.997828461021741
1425398541686714934, 1.667443788681088, 0.8173068991252037, 0.997828461021741
1425398541696757298, 1.667443788681088, 0.8173068991252037, 0.997828461021741
1425398541706830130, 1.667443788681088, 0.8173068991252037, 0.997828461021741
1425398541716904574, 1.6691956300590882, 0.8241042618135034, 0.9984294227901408
1425398541726969540, 1.6691956300590882, 0.8241042618135034, 0.9984294227901408
1425398541737036934, 1.6691956300590882, 0.8241042618135034, 0.9984294227901408
1425398541747108403, 1.6691956300590882, 0.8241042618135034, 0.9984294227901408
1425398541757175490, 1.670246209255494, 0.8308741951987041, 0.9976248149131396
1425398541767240586, 1.670246209255494, 0.8308741951987041, 0.9976248149131396
1425398541777348651, 1.670246209255494, 0.8308741951987041, 0.9976248149131396
1425398541787416696, 1.670246209255494, 0.8308741951987041, 0.9976248149131396
1425398541797458678, 1.6704694995195066, 0.8371127550639101, 0.9976690743120877
1425398541807521467, 1.6704694995195066, 0.8371127550639101, 0.9976690743120877
1425398541817595745, 1.6704694995195066, 0.8371127550639101, 0.9976690743120877
1425398541827656386, 1.6704694995195066, 0.8371127550639101, 0.9976690743120877
1425398541837728546, 1.6705985647113746, 0.8430275683838921, 0.9983737338139509
1425398541847887249, 1.6705985647113746, 0.8430275683838921, 0.9983737338139509
1425398541857952233, 1.6705985647113746, 0.8430275683838921, 0.9983737338139509
1425398541868012835, 1.6706240142454836, 0.8486943764768184, 0.9982734047676874
1425398541878081206, 1.6706240678122688, 0.8487063041093794, 0.9982731935927227
1425398541888166251, 1.6706240678122688, 0.8487063041093794, 0.9982731935927227
1425398541898226915, 1.6706240678122688, 0.8487063041093794, 0.9982731935927227
1425398541908300768, 1.6706240678122688, 0.8487063041093794, 0.9982731935927227
1425398541918370895, 1.6704743718404549, 0.8537026336413913, 0.9968687911949435
1425398541928973543, 1.6704743718404549, 0.8537026336413913, 0.9968687911949435
1425398541939039399, 1.6704743718404549, 0.8537026336413913, 0.9968687911949435
1425398541949108641, 1.6704743718404549, 0.8537026336413913, 0.9968687911949435
1425398541959183752, 1.6705980440462331, 0.8582237436114561, 0.9958027379347176
1425398541969334629, 1.6705980440462331, 0.8582237436114561, 0.9958027379347176
1425398541979400029, 1.6705980440462331, 0.8582237436114561, 0.9958027379347176
1425398541989467762, 1.6705980440462331, 0.8582237436114561, 0.9958027379347176
1425398541999553192, 1.6709238922380996, 0.8622122669057318, 0.9957405194363329
1425398542009627927, 1.6709238922380996, 0.8622122669057318, 0.9957405194363329
1425398542019700919, 1.6709238922380996, 0.8622122669057318, 0.9957405194363329
1425398542029812732, 1.6709238922380996, 0.8622122669057318, 0.9957405194363329
1425398542039879490, 1.6710703794090385, 0.8663002519740743, 0.9963457834331498
1425398542050113890, 1.6710703794090385, 0.8663002519740743, 0.9963457834331498
1425398542060251513, 1.6710703794090385, 0.8663002519740743, 0.9963457834331498
1425398542070328491, 1.6710703794090385, 0.8663002519740743, 0.9963457834331498
1425398542080428222, 1.6711447480723416, 0.8705348310157408, 0.9968369077626511
1425398542090502550, 1.6711447480723416, 0.8705348310157408, 0.9968369077626511
1425398542100599510, 1.6711447480723416, 0.8705348310157408, 0.9968369077626511
1425398542110662099, 1.6711447480723416, 0.8705348310157408, 0.9968369077626511
1425398542120718024, 1.6714694594263033, 0.8749211589203589, 0.9964897403193362
1425398542130785164, 1.6714694594263033, 0.8749211589203589, 0.9964897403193362
1425398542130785164, 1.6714694594263033, 0.8749211589203589, 0.9964897403193362
1425398542140849195, 1.6714694594263033, 0.8749211589203589, 0.9964897403193362
