Time(ms), Pos X, Pos Y, Pos Z
1425398541189892397, 1.4134942222932052, 1.0753842818580392, 1.098429244753266
1425398541199994453, 1.4127675353595412, 1.0814426448957113, 1.0954772109275186
1425398541210026917, 1.4127675353595412, 1.0814426448957113, 1.0954772109275186
1425398541220157497, 1.4127675353595412, 1.0814426448957113, 1.0954772109275186
1425398541230216429, 1.4117789913235888, 1.0871561507717438, 1.0923238197183573
1425398541240279823, 1.4117789913235888, 1.0871561507717438, 1.0923238197183573
1425398541250795242, 1.4117789913235888, 1.0871561507717438, 1.0923238197183573
1425398541250795242, 1.4117789913235888, 1.0871561507717438, 1.0923238197183573
1425398541260858556, 1.4117789913235888, 1.0871561507717438, 1.0923238197183573
1425398541271876909, 1.4110087737674792, 1.0927514900970767, 1.0892817258176726
1425398541281951584, 1.4110087737674792, 1.0927514900970767, 1.0892817258176726
1425398541292018976, 1.4110087737674792, 1.0927514900970767, 1.0892817258176726
1425398541302086857, 1.4110087737674792, 1.0927514900970767, 1.0892817258176726
1425398541312149064, 1.4110087737674792, 1.0927514900970767, 1.0892817258176726
1425398541322508497, 1.4098950563656667, 1.0978068142188204, 1.08622497961496
1425398541332573486, 1.4098950563656667, 1.0978068142188204, 1.08622497961496
1425398541342632586, 1.4098950563656667, 1.0978068142188204, 1.08622497961496
1425398541352712984, 1.4098950563656667, 1.0978068142188204, 1.08622497961496
1425398541362823898, 1.410659784058084, 1.100866416764521, 1.0848944923931343
1425398541373084510, 1.410659784058084, 1.100866416764521, 1.0848944923931343
1425398541383157744, 1.410659784058084, 1.100866416764521, 1.0848944923931343
1425398541393224156, 1.410659784058084, 1.100866416764521, 1.0848944923931343
1425398541403299192, 1.4116602577748707, 1.1026835803786288, 1.086537266175309
1425398541413431350, 1.4116602577748707, 1.1026835803786288, 1.086537266175309
1425398541423540649, 1.4116602577748707, 1.1026835803786288, 1.086537266175309
1425398541433607191, 1.4138332451181765, 1.1050124735220899, 1.0858348748436688
1425398541443710609, 1.4138332451181765, 1.1050124735220899, 1.0858348748436688
1425398541453774542, 1.4138332451181765, 1.1050124735220899, 1.0858348748436688
1425398541463864186, 1.4138332451181765, 1.1050124735220899, 1.0858348748436688
1425398541473893641, 1.4156696689440367, 1.108148481520681, 1.081816669964206
1425398541483956498, 1.4156696689440367, 1.108148481520681, 1.081816669964206
1425398541494030207, 1.4156696689440367, 1.108148481520681, 1.081816669964206
1425398541504088473, 1.4156696689440367, 1.108148481520681, 1.081816669964206
1425398541514150159, 1.4173614503137468, 1.1126558066900518, 1.075464232949181
1425398541525382194, 1.4173614503137468, 1.1126558066900518, 1.075464232949181
1425398541535453271, 1.4173614503137468, 1.1126558066900518, 1.075464232949181
1425398541545684065, 1.4173614503137468, 1.1126558066900518, 1.075464232949181
1425398541555742955, 1.4186000367180447, 1.118130948958039, 1.0681896540204312
1425398541565814019, 1.4186000367180447, 1.118130948958039, 1.0681896540204312
1425398541575884729, 1.4186000367180447, 1.118130948958039, 1.0681896540204312
1425398541585960353, 1.4186000367180447, 1.118130948958039, 1.0681896540204312
1425398541596028015, 1.4192367241904749, 1.1232472402832872, 1.064378574909955
1425398541606102846, 1.4192367241904749, 1.1232472402832872, 1.064378574909955
1425398541616174191, 1.4192367241904749, 1.1232472402832872, 1.064378574909955
1425398541626256135, 1.4192367241904749, 1.1232472402832872, 1.064378574909955
1425398541636318301, 1.41981049070953, 1.1266529471045588, 1.066855566045355
1425398541646448215, 1.41981049070953, 1.1266529471045588, 1.066855566045355
1425398541656509574, 1.41981049070953, 1.1266529471045588, 1.066855566045355
1425398541666577401, 1.41981049070953, 1.1266529471045588, 1.066855566045355
1425398541676644414, 1.419209390966726, 1.1299996356344832, 1.0710769209351585
1425398541686714934, 1.419209390966726, 1.1299996356344832, 1.0710769209351585
1425398541696757298, 1.419209390966726, 1.1299996356344832, 1.0710769209351585
1425398541706830130, 1.419209390966726, 1.1299996356344832, 1.0710769209351585
1425398541716904574, 1.4188869407906666, 1.1345982173224327, 1.0721683601705285
1425398541726969540, 1.4188869407906666, 1.1345982173224327, 1.0721683601705285
1425398541737036934, 1.4188869407906666, 1.1345982173224327, 1.0721683601705285
1425398541747108403, 1.4188869407906666, 1.1345982173224327, 1.0721683601705285
1425398541757175490, 1.4175647573545063, 1.1403719596475237, 1.0696951740381564
1425398541767240586, 1.4175647573545063, 1.1403719596475237, 1.0696951740381564
1425398541777348651, 1.4175647573545063, 1.1403719596475237, 1.0696951740381564
1425398541787416696, 1.4175647573545063, 1.1403719596475237, 1.0696951740381564
1425398541797458678, 1.4170820542092917, 1.1454974036633017, 1.0702732505632626
1425398541807521467, 1.4170820542092917, 1.1454974036633017, 1.0702732505632626
1425398541817595745, 1.4170820542092917, 1.1454974036633017, 1.0702732505632626
1425398541827656386, 1.4170820542092917, 1.1454974036633017, 1.0702732505632626
1425398541837728546, 1.4167038530892964, 1.1498418045116043, 1.0752872437114556
1425398541847887249, 1.4167038530892964, 1.1498418045116043, 1.0752872437114556
1425398541857952233, 1.4167038530892964, 1.1498418045116043, 1.0752872437114556
1425398541868012835, 1.4164144772007814, 1.1544687411468004, 1.0788809722260866
1425398541878081206, 1.4164144772007814, 1.1544687411468004, 1.0788809722260866
1425398541888166251, 1.4164144772007814, 1.1544687411468004, 1.0788809722260866
1425398541898226915, 1.4164144772007814, 1.1544687411468004, 1.0788809722260866
1425398541908300768, 1.4164144772007814, 1.1544687411468004, 1.0788809722260866
1425398541918370895, 1.4161279048534647, 1.1585188589087843, 1.08007354610029
1425398541928973543, 1.4161279048534647, 1.1585188589087843, 1.08007354610029
1425398541939039399, 1.4161279048534647, 1.1585188589087843, 1.08007354610029
1425398541949108641, 1.4161279048534647, 1.1585188589087843, 1.08007354610029
1425398541959183752, 1.4166104807067719, 1.1628708633364286, 1.0810762513801064
1425398541969334629, 1.4166104807067719, 1.1628708633364286, 1.0810762513801064
1425398541979400029, 1.4166104807067719, 1.1628708633364286, 1.0810762513801064
1425398541989467762, 1.4166104807067719, 1.1628708633364286, 1.0810762513801064
1425398541999553192, 1.417577920175107, 1.167323371049438, 1.0811306422902691
1425398542009627927, 1.417577920175107, 1.167323371049438, 1.0811306422902691
1425398542019700919, 1.417577920175107, 1.167323371049438, 1.0811306422902691
1425398542029812732, 1.417577920175107, 1.167323371049438, 1.0811306422902691
1425398542039879490, 1.4187334774643119, 1.172657164452553, 1.0800514311359612
1425398542050113890, 1.4187334774643119, 1.172657164452553, 1.0800514311359612
1425398542060251513, 1.4187334774643119, 1.172657164452553, 1.0800514311359612
1425398542070328491, 1.4187334774643119, 1.172657164452553, 1.0800514311359612
1425398542080428222, 1.4196016862575427, 1.1779754491015522, 1.0786406988252577
1425398542090502550, 1.4196016862575427, 1.1779754491015522, 1.0786406988252577
1425398542100599510, 1.4196016862575427, 1.1779754491015522, 1.0786406988252577
1425398542110662099, 1.4196016862575427, 1.1779754491015522, 1.0786406988252577
1425398542120718024, 1.4205905415821267, 1.1834224239044662, 1.0777817843002468
1425398542130785164, 1.4205905415821267, 1.1834224239044662, 1.0777817843002468
1425398542130785164, 1.4205905415821267, 1.1834224239044662, 1.0777817843002468
1425398542140849195, 1.4205905415821267, 1.1834224239044662, 1.0777817843002468
1425398542150913227, 1.4205905415821267, 1.1834224239044662, 1.0777817843002468
1425398542160989836, 1.4213127285833467, 1.1887989890892816, 1.0772282530106374
1425398542171046854, 1.4213127285833467, 1.1887989890892816, 1.0772282530106374
1425398542181126493, 1.4213127285833467, 1.1887989890892816, 1.0772282530106374
1425398542191202119, 1.4213127285833467, 1.1887989890892816, 1.0772282530106374
1425398542201271636, 1.4218656774976877, 1.1943055992566802, 1.0771481739621114
1425398542211339896, 1.4218656774976877, 1.1943055992566802, 1.0771481739621114
1425398542221401789, 1.4218656774976877, 1.1943055992566802, 1.0771481739621114
1425398542231477152, 1.4218656774976877, 1.1943055992566802, 1.0771481739621114
1425398542241545733, 1.4220918984103639, 1.1985759769736908, 1.0787778842675675
1425398542251620317, 1.4220918984103639, 1.1985759769736908, 1.0787778842675675
1425398542261691934, 1.4220918984103639, 1.1985759769736908, 1.0787778842675675
1425398542271819880, 1.4220918984103639, 1.1985759769736908, 1.0787778842675675
1425398542281878814, 1.4225774140531204, 1.202030708853349, 1.0834683362049635
1425398542291947295, 1.4225774140531204, 1.202030708853349, 1.0834683362049635
1425398542301968860, 1.4225774140531204, 1.202030708853349, 1.0834683362049635
1425398542312045761, 1.4235322058222832, 1.2042082092784188, 1.0882183410050106
1425398542322106164, 1.4235322058222832, 1.2042082092784188, 1.0882183410050106
1425398542332217726, 1.4235322058222832, 1.2042082092784188, 1.0882183410050106
1425398542342318193, 1.4235322058222832, 1.2042082092784188, 1.0882183410050106
1425398542352377643, 1.4247575233591019, 1.2054399139527936, 1.0922333667154558
1425398542362445887, 1.4247575233591019, 1.2054399139527936, 1.0922333667154558
1425398542372509102, 1.4247575233591019, 1.2054399139527936, 1.0922333667154558
1425398542382572737, 1.4247575233591019, 1.2054399139527936, 1.0922333667154558
1425398542392691078, 1.4257337641634658, 1.206424861257393, 1.091768110971929
1425398542402758201, 1.4257337641634658, 1.206424861257393, 1.091768110971929
1425398542412826904, 1.4257337641634658, 1.206424861257393, 1.091768110971929
1425398542423046239, 1.4257337641634658, 1.206424861257393, 1.091768110971929
1425398542433114380, 1.4257337641634658, 1.206424861257393, 1.091768110971929
1425398542443174802, 1.425229384924701, 1.2069095427275687, 1.0920087768542466
1425398542453246089, 1.425229384924701, 1.2069095427275687, 1.0920087768542466
1425398542463317087, 1.425229384924701, 1.2069095427275687, 1.0920087768542466
1425398542483457927, 1.4247912526833557, 1.2067663091095007, 1.0918714459512224
1425398542483457927, 1.4247912526833557, 1.2067663091095007, 1.0918714459512224
1425398542493520223, 1.4247912526833557, 1.2067663091095007, 1.0918714459512224
1425398542503592092, 1.4247912526833557, 1.2067663091095007, 1.0918714459512224
1425398542513663716, 1.4243657311615205, 1.2062142668451161, 1.0916267409022649
1425398542523801879, 1.4243657311615205, 1.2062142668451161, 1.0916267409022649
1425398542533845005, 1.4243657311615205, 1.2062142668451161, 1.0916267409022649
1425398542543916976, 1.4243657311615205, 1.2062142668451161, 1.0916267409022649
1425398542553988917, 1.4243657311615205, 1.2062142668451161, 1.0916267409022649
1425398542564056845, 1.4242668316128209, 1.2058580758644217, 1.0913752543132544
1425398542574094660, 1.4242668316128209, 1.2058580758644217, 1.0913752543132544
1425398542584162739, 1.4242668316128209, 1.2058580758644217, 1.0913752543132544
1425398542594249608, 1.424786362308869, 1.2059739725998, 1.091427466315217
1425398542604358446, 1.424786362308869, 1.2059739725998, 1.091427466315217
1425398542614660292, 1.424786362308869, 1.2059739725998, 1.091427466315217
1425398542624811282, 1.424786362308869, 1.2059739725998, 1.091427466315217
1425398542635137842, 1.424786362308869, 1.2059739725998, 1.091427466315217
1425398542645332339, 1.425104921103719, 1.2062817879596406, 1.091509059837192
1425398542655425731, 1.425104921103719, 1.2062817879596406, 1.091509059837192
1425398542665495966, 1.425104921103719, 1.2062817879596406, 1.091509059837192
1425398542675775120, 1.4252218409780444, 1.2064956967756795, 1.0915911390841142
1425398542685838556, 1.4252218409780444, 1.2064956967756795, 1.0915911390841142
1425398542696108214, 1.4252218409780444, 1.2064956967756795, 1.0915911390841142
1425398542706179939, 1.4252218409780444, 1.2064956967756795, 1.0915911390841142
1425398542716279530, 1.425094027727526, 1.2064309792895513, 1.0915287607740536
1425398542726364683, 1.425094027727526, 1.2064309792895513, 1.0915287607740536
1425398542736447225, 1.425094027727526, 1.2064309792895513, 1.0915287607740536
1425398542747056861, 1.425094027727526, 1.2064309792895513, 1.0915287607740536
1425398542757126304, 1.4248996511022738, 1.20607150265135, 1.0913012867329628
1425398542767222901, 1.4248996511022738, 1.20607150265135, 1.0913012867329628
1425398542777284978, 1.4248996511022738, 1.20607150265135, 1.0913012867329628
1425398542787353795, 1.4248466159667603, 1.2058323720385116, 1.09116086657756
1425398542798532767, 1.4248466159667603, 1.2058323720385116, 1.09116086657756
1425398542808615552, 1.4248466159667603, 1.2058323720385116, 1.09116086657756
1425398542818711075, 1.4248466159667603, 1.2058323720385116, 1.09116086657756
1425398542828785604, 1.4248466159667603, 1.2058323720385116, 1.09116086657756
1425398542838860581, 1.4248037199230212, 1.2056430275549754, 1.0908359854855076
1425398542848918423, 1.4248037199230212, 1.2056430275549754, 1.0908359854855076
1425398542858986033, 1.4248037199230212, 1.2056430275549754, 1.0908359854855076
1425398542869035165, 1.4248037199230212, 1.2056430275549754, 1.0908359854855076
1425398542879357312, 1.4249984758475995, 1.2052859359549855, 1.0905091564281864
1425398542889419790, 1.4249984758475995, 1.2052859359549855, 1.0905091564281864
1425398542899493695, 1.4249984758475995, 1.2052859359549855, 1.0905091564281864
1425398542909561231, 1.4249984758475995, 1.2052859359549855, 1.0905091564281864
1425398542919628347, 1.4254238206189234, 1.20448799354902, 1.0898919219677696
1425398542929722481, 1.4254238206189234, 1.20448799354902, 1.0898919219677696
1425398542939784489, 1.4254238206189234, 1.20448799354902, 1.0898919219677696
1425398542949848205, 1.4254238206189234, 1.20448799354902, 1.0898919219677696
1425398542959917106, 1.4263260511250675, 1.2027178460296042, 1.08721768345126
1425398542969970521, 1.4263260511250675, 1.2027178460296042, 1.08721768345126
1425398542980043797, 1.4263260511250675, 1.2027178460296042, 1.08721768345126
1425398542990111655, 1.4263260511250675, 1.2027178460296042, 1.08721768345126
1425398543000188331, 1.4277457933601172, 1.2002991180707328, 1.083330027087929
1425398543010262741, 1.4277457933601172, 1.2002991180707328, 1.083330027087929
1425398543020328834, 1.4277457933601172, 1.2002991180707328, 1.083330027087929
1425398543030391324, 1.4277457933601172, 1.2002991180707328, 1.083330027087929
1425398543040451885, 1.4278848236567376, 1.1979651778695688, 1.0796004989224737
1425398543050557763, 1.4278848236567376, 1.1979651778695688, 1.0796004989224737
1425398543060638330, 1.4278848236567376, 1.1979651778695688, 1.0796004989224737
1425398543070648967, 1.4281964839077612, 1.196259383081988, 1.0764772548453954
1425398543080718598, 1.4281964839077612, 1.196259383081988, 1.0764772548453954
1425398543090797158, 1.4281964839077612, 1.196259383081988, 1.0764772548453954
1425398543090797158, 1.4281964839077612, 1.196259383081988, 1.0764772548453954
1425398543101016535, 1.4281964839077612, 1.196259383081988, 1.0764772548453954
1425398543111143026, 1.4281964839077612, 1.196259383081988, 1.0764772548453954
1425398543121216747, 1.4280918905970552, 1.1946471369242673, 1.0738555930168157
1425398543131321254, 1.4280918905970552, 1.1946471369242673, 1.0738555930168157
1425398543141385273, 1.4280918905970552, 1.1946471369242673, 1.0738555930168157
1425398543151402821, 1.4280918905970552, 1.1946471369242673, 1.0738555930168157
1425398543161468987, 1.4276547515445193, 1.1932366890424924, 1.0718199360272451
1425398543171810485, 1.4276547515445193, 1.1932366890424924, 1.0718199360272451
1425398543181878038, 1.4276547515445193, 1.1932366890424924, 1.0718199360272451
1425398543191951478, 1.427773909828864, 1.1923039224257976, 1.0707378906253997
1425398543202016221, 1.427773909828864, 1.1923039224257976, 1.0707378906253997
1425398543212089948, 1.427773909828864, 1.1923039224257976, 1.0707378906253997
1425398543222158996, 1.427773909828864, 1.1923039224257976, 1.0707378906253997
1425398543232232231, 1.427773909828864, 1.1923039224257976, 1.0707378906253997
1425398543242294673, 1.4278861528144324, 1.1920743762812034, 1.070537879016588
1425398543252350586, 1.4278861528144324, 1.1920743762812034, 1.070537879016588
1425398543262416990, 1.4278861528144324, 1.1920743762812034, 1.070537879016588
1425398543277156536, 1.4280775072021574, 1.192359451219951, 1.070849581281389
1425398543287218153, 1.4280775072021574, 1.192359451219951, 1.070849581281389
1425398543297290444, 1.4280775072021574, 1.192359451219951, 1.070849581281389
1425398543307359802, 1.4280775072021574, 1.192359451219951, 1.070849581281389
1425398543317423272, 1.4282960517530423, 1.1925980860040606, 1.0708903872532833
1425398543327481761, 1.4282960517530423, 1.1925980860040606, 1.0708903872532833
1425398543337547190, 1.4282960517530423, 1.1925980860040606, 1.0708903872532833
1425398543347614156, 1.4282960517530423, 1.1925980860040606, 1.0708903872532833
1425398543357675570, 1.4283099781236692, 1.192624708372663, 1.070833319770886
1425398543367741253, 1.4283099781236692, 1.192624708372663, 1.070833319770886
1425398543377805124, 1.4283099781236692, 1.192624708372663, 1.070833319770886
1425398543387867136, 1.4283099781236692, 1.192624708372663, 1.070833319770886
1425398543397927140, 1.4284240791506693, 1.1923499105047546, 1.0707324470087725
1425398543407988977, 1.4284240791506693, 1.1923499105047546, 1.0707324470087725
1425398543418062123, 1.4284240791506693, 1.1923499105047546, 1.0707324470087725
1425398543428144453, 1.4286254379633998, 1.1921588302859931, 1.0706026006113671
1425398543438207494, 1.4286254379633998, 1.1921588302859931, 1.0706026006113671
1425398543448273193, 1.4286254379633998, 1.1921588302859931, 1.0706026006113671
1425398543458363978, 1.4286254379633998, 1.1921588302859931, 1.0706026006113671
1425398543468437620, 1.4286254379633998, 1.1921588302859931, 1.0706026006113671
1425398543478503953, 1.428572790726853, 1.1924060655541004, 1.070719489724019
1425398543488598569, 1.428572790726853, 1.1924060655541004, 1.070719489724019
1425398543498734311, 1.428572790726853, 1.1924060655541004, 1.070719489724019
1425398543508794871, 1.428572790726853, 1.1924060655541004, 1.070719489724019
1425398543518858122, 1.4286025754676661, 1.1925911946589172, 1.0708645676487611
1425398543528931055, 1.4286025754676661, 1.1925911946589172, 1.0708645676487611
1425398543539008547, 1.4286025754676661, 1.1925911946589172, 1.0708645676487611
1425398543549066979, 1.4286025754676661, 1.1925911946589172, 1.0708645676487611
1425398543559135880, 1.4286059302869092, 1.1925189502365143, 1.07076969888733
1425398543569199244, 1.4286059302869092, 1.1925189502365143, 1.07076969888733
1425398543579256399, 1.4286059302869092, 1.1925189502365143, 1.07076969888733
1425398543589329538, 1.4286059302869092, 1.1925189502365143, 1.07076969888733
1425398543599396949, 1.4286689872363454, 1.1922564930158837, 1.0706909838991572
1425398543609483344, 1.4286689872363454, 1.1922564930158837, 1.0706909838991572
1425398543619560771, 1.4286689872363454, 1.1922564930158837, 1.0706909838991572
1425398543629631759, 1.4286689872363454, 1.1922564930158837, 1.0706909838991572
1425398543639761211, 1.428528907604072, 1.1922016075249624, 1.070650629892038
1425398543649769661, 1.428528907604072, 1.1922016075249624, 1.070650629892038
1425398543659832500, 1.428528907604072, 1.1922016075249624, 1.070650629892038
1425398543669898696, 1.428528907604072, 1.1922016075249624, 1.070650629892038
1425398543679967709, 1.4283747345954525, 1.1924072563482657, 1.0707222913497458
1425398543690045168, 1.4283747345954525, 1.1924072563482657, 1.0707222913497458
1425398543700111733, 1.4283747345954525, 1.1924072563482657, 1.0707222913497458
1425398543710177794, 1.4283962649846147, 1.19254822204527, 1.070769222164599
1425398543720922910, 1.4283962649846147, 1.19254822204527, 1.070769222164599
1425398543720922910, 1.4283962649846147, 1.19254822204527, 1.070769222164599
1425398543730998483, 1.4283962649846147, 1.19254822204527, 1.070769222164599
1425398543741075509, 1.4283962649846147, 1.19254822204527, 1.070769222164599
1425398543751134614, 1.4283962649846147, 1.19254822204527, 1.070769222164599
1425398543764940080, 1.4285607053974951, 1.1924839354946817, 1.0707586918412246
1425398543775006825, 1.4285607053974951, 1.1924839354946817, 1.0707586918412246
1425398543785073605, 1.4285607053974951, 1.1924839354946817, 1.0707586918412246
1425398543795616837, 1.428695921674138, 1.1922530407951657, 1.070697924512681
1425398543805751651, 1.428695921674138, 1.1922530407951657, 1.070697924512681
1425398543815820016, 1.428695921674138, 1.1922530407951657, 1.070697924512681
1425398543825883548, 1.428695921674138, 1.1922530407951657, 1.070697924512681
1425398543835944561, 1.428705819129406, 1.192222448803266, 1.0706994487470136
1425398543847485160, 1.428705819129406, 1.192222448803266, 1.0706994487470136
1425398543857606140, 1.428705819129406, 1.192222448803266, 1.0706994487470136
1425398543867682001, 1.428705819129406, 1.192222448803266, 1.0706994487470136
1425398543877745993, 1.4286290808362234, 1.1924326923793005, 1.0707658083553098
1425398543887824217, 1.4286290808362234, 1.1924326923793005, 1.0707658083553098
1425398543897901892, 1.4286290808362234, 1.1924326923793005, 1.0707658083553098
1425398543907961069, 1.4286290808362234, 1.1924326923793005, 1.0707658083553098
1425398543918020277, 1.4284197231608713, 1.1925447649206784, 1.0707525305031411
1425398543928084384, 1.4284197231608713, 1.1925447649206784, 1.0707525305031411
1425398543938123552, 1.4284197231608713, 1.1925447649206784, 1.0707525305031411
1425398543950218158, 1.4284197231608713, 1.1925447649206784, 1.0707525305031411
1425398543960284574, 1.4284521071105425, 1.1924816373449176, 1.0707335460391758
1425398543970365009, 1.4284521071105425, 1.1924816373449176, 1.0707335460391758
1425398543980442371, 1.4284521071105425, 1.1924816373449176, 1.0707335460391758
1425398543990510557, 1.4285698187096054, 1.1922596996204655, 1.0706740795969094
1425398544001705938, 1.4285698187096054, 1.1922596996204655, 1.0706740795969094
1425398544001705938, 1.4285698187096054, 1.1922596996204655, 1.0706740795969094
1425398544011764853, 1.4285698187096054, 1.1922596996204655, 1.0706740795969094
1425398544022399269, 1.4285698187096054, 1.1922596996204655, 1.0706740795969094
1425398544033553583, 1.4285698187096054, 1.1922596996204655, 1.0706740795969094
1425398544043625421, 1.4286770178316177, 1.1922221160758362, 1.0706838300773633
1425398544053688394, 1.4286770178316177, 1.1922221160758362, 1.0706838300773633
1425398544063754490, 1.4286770178316177, 1.1922221160758362, 1.0706838300773633
1425398544076572102, 1.4286770178316177, 1.1922221160758362, 1.0706838300773633
1425398544098330186, 1.4287071131738767, 1.192395216544208, 1.0707802911560862
1425398544098330186, 1.4287071131738767, 1.192395216544208, 1.0707802911560862
1425398544108384235, 1.4287071131738767, 1.192395216544208, 1.0707802911560862
1425398544118442647, 1.4286102595009238, 1.1925139589933773, 1.0707310303415665
1425398544128501884, 1.4286102595009238, 1.1925139589933773, 1.0707310303415665
1425398544138581753, 1.4286102595009238, 1.1925139589933773, 1.0707310303415665
1425398544148806909, 1.4285449786996403, 1.1924434311990313, 1.070694464992527
1425398544158873424, 1.4285449786996403, 1.1924434311990313, 1.070694464992527
1425398544168950980, 1.4285449786996403, 1.1924434311990313, 1.070694464992527
1425398544179010663, 1.4285449786996403, 1.1924434311990313, 1.070694464992527
1425398544189082388, 1.4285449786996403, 1.1924434311990313, 1.070694464992527
1425398544199772916, 1.4284880514448137, 1.1922666114253695, 1.070674142582033
1425398544209859057, 1.4284880514448137, 1.1922666114253695, 1.070674142582033
1425398544219933661, 1.4284880514448137, 1.1922666114253695, 1.070674142582033
1425398544229998348, 1.4284880514448137, 1.1922666114253695, 1.070674142582033
1425398544240067184, 1.4285112555572204, 1.1922879618856517, 1.0707143395038097
1425398544250128054, 1.4285112555572204, 1.1922879618856517, 1.0707143395038097
1425398544260191832, 1.4285112555572204, 1.1922879618856517, 1.0707143395038097
1425398544270276097, 1.4285112555572204, 1.1922879618856517, 1.0707143395038097
1425398544280351853, 1.4285880326777753, 1.1924275338838823, 1.070723668733827
1425398544290469800, 1.4285880326777753, 1.1924275338838823, 1.070723668733827
1425398544300540368, 1.4285880326777753, 1.1924275338838823, 1.070723668733827
1425398544310583637, 1.4286761919648603, 1.1924783577460032, 1.0707462571547972
1425398544321107004, 1.4286761919648603, 1.1924783577460032, 1.0707462571547972
1425398544321107004, 1.4286761919648603, 1.1924783577460032, 1.0707462571547972
1425398544331178047, 1.4286761919648603, 1.1924783577460032, 1.0707462571547972
1425398544341292088, 1.4286761919648603, 1.1924783577460032, 1.0707462571547972
1425398544351715050, 1.4286606795556582, 1.192393283966021, 1.0707695721679305
1425398544361789398, 1.4286606795556582, 1.192393283966021, 1.0707695721679305
1425398544372323074, 1.4286606795556582, 1.192393283966021, 1.0707695721679305
1425398544382390694, 1.4286606795556582, 1.192393283966021, 1.0707695721679305
1425398544392466577, 1.4286606795556582, 1.192393283966021, 1.0707695721679305
1425398544402538378, 1.4285853870150735, 1.192255041027079, 1.0706679992482866
1425398544412606423, 1.4285853870150735, 1.192255041027079, 1.0706679992482866
1425398544422678753, 1.4285853870150735, 1.192255041027079, 1.0706679992482866
1425398544432750236, 1.4285853870150735, 1.192255041027079, 1.0706679992482866
1425398544442823375, 1.4284787429961543, 1.1922954333944493, 1.070675638111877
1425398544452907556, 1.4284787429961543, 1.1922954333944493, 1.070675638111877
1425398544462985190, 1.4284787429961543, 1.1922954333944493, 1.070675638111877
1425398544473006152, 1.4284787429961543, 1.1922954333944493, 1.070675638111877
1425398544483076042, 1.4284413164154381, 1.1923972616939214, 1.0707283998254082
1425398544493140460, 1.4284413164154381, 1.1923972616939214, 1.0707283998254082
1425398544503196180, 1.4284413164154381, 1.1923972616939214, 1.0707283998254082
1425398544513407852, 1.4284413164154381, 1.1923972616939214, 1.0707283998254082
1425398544523477128, 1.4285458141841758, 1.1924441291702517, 1.0707464300815122
1425398544533535892, 1.4285458141841758, 1.1924441291702517, 1.0707464300815122
1425398544543613683, 1.4285458141841758, 1.1924441291702517, 1.0707464300815122
1425398544553697717, 1.4285458141841758, 1.1924441291702517, 1.0707464300815122
1425398544563801797, 1.4286268953052017, 1.192373865700309, 1.0707627593378297
1425398544573802185, 1.4286268953052017, 1.192373865700309, 1.0707627593378297
1425398544583871987, 1.4286268953052017, 1.192373865700309, 1.0707627593378297
1425398544593968086, 1.428653055826599, 1.1922416146630972, 1.070706626376316
1425398544604034788, 1.428653055826599, 1.1922416146630972, 1.070706626376316
1425398544624211590, 1.428653055826599, 1.1922416146630972, 1.070706626376316
1425398544624211590, 1.428653055826599, 1.1922416146630972, 1.070706626376316
1425398544634275137, 1.4285746274534181, 1.1923111880819688, 1.0707238049203853
1425398544644381261, 1.4285746274534181, 1.1923111880819688, 1.0707238049203853
1425398544654601618, 1.4285746274534181, 1.1923111880819688, 1.0707238049203853
1425398544664666876, 1.4285746274534181, 1.1923111880819688, 1.0707238049203853
1425398544674703376, 1.4285018810301662, 1.1924010414623123, 1.0706925369863338
1425398544684768000, 1.4285018810301662, 1.1924010414623123, 1.0706925369863338
1425398544694824465, 1.4285018810301662, 1.1924010414623123, 1.0706925369863338
1425398544704929065, 1.4285018810301662, 1.1924010414623123, 1.0706925369863338
1425398544714997793, 1.42847285743327, 1.192440483275348, 1.0707424615215047
1425398544725064547, 1.42847285743327, 1.192440483275348, 1.0707424615215047
1425398544735129006, 1.42847285743327, 1.192440483275348, 1.0707424615215047
1425398544745275202, 1.42847285743327, 1.192440483275348, 1.0707424615215047
1425398544755336748, 1.428544407602777, 1.1923568849830366, 1.0707476333757975
1425398544765405692, 1.428544407602777, 1.1923568849830366, 1.0707476333757975
1425398544775464997, 1.428544407602777, 1.1923568849830366, 1.0707476333757975
1425398544785538629, 1.428544407602777, 1.1923568849830366, 1.0707476333757975
1425398544795559515, 1.4286201350251395, 1.192269992594898, 1.0707087187286963
1425398544805645743, 1.4286201350251395, 1.192269992594898, 1.0707087187286963
1425398544815767739, 1.4286201350251395, 1.192269992594898, 1.0707087187286963
1425398544825835709, 1.4286201350251395, 1.192269992594898, 1.0707087187286963
1425398544835891869, 1.4286187442272513, 1.192274822806669, 1.0707166302225422
1425398544846329555, 1.4286187442272513, 1.192274822806669, 1.0707166302225422
1425398544856407259, 1.4286187442272513, 1.192274822806669, 1.0707166302225422
1425398544866475071, 1.4286187442272513, 1.192274822806669, 1.0707166302225422
1425398544876545288, 1.4285911737559076, 1.1923764779621884, 1.0707597993331521
1425398544886609229, 1.4285911737559076, 1.1923764779621884, 1.0707597993331521
1425398544896672862, 1.4285911737559076, 1.1923764779621884, 1.0707597993331521
1425398544906752445, 1.4285911737559076, 1.1923764779621884, 1.0707597993331521
1425398544916827991, 1.428527390605743, 1.1924152085208393, 1.0707070859551406
