Time(ms), Pos X, Pos Y, Pos Z
1425398542322106164, 1.1983178111220407, 0.8960868926316181, 1.0374604555635927
1425398542332217726, 1.1983178111220407, 0.8960868926316181, 1.0374604555635927
1425398542342318193, 1.1983178111220407, 0.8960868926316181, 1.0374604555635927
1425398542352377643, 1.1978799128080149, 0.8994273563806865, 1.0370600413016373
1425398542362445887, 1.1978043811346553, 0.900003542240927, 1.036990975131995
1425398542372509102, 1.1978043811346553, 0.900003542240927, 1.036990975131995
1425398542382572737, 1.1978043811346553, 0.900003542240927, 1.036990975131995
1425398542392691078, 1.1975405002796564, 0.902276520378332, 1.0365274285709287
1425398542402758201, 1.1975405002796564, 0.902276520378332, 1.0365274285709287
1425398542412826904, 1.1975405002796564, 0.902276520378332, 1.0365274285709287
1425398542423046239, 1.1975405002796564, 0.902276520378332, 1.0365274285709287
1425398542433114380, 1.1975405002796564, 0.902276520378332, 1.0365274285709287
1425398542443174802, 1.196655105289631, 0.9034278998295839, 1.0357980961087305
1425398542453246089, 1.196655105289631, 0.9034278998295839, 1.0357980961087305
1425398542463317087, 1.196655105289631, 0.9034278998295839, 1.0357980961087305
1425398542483457927, 1.1961273796131187, 0.9035370038982589, 1.0350312779843798
1425398542483457927, 1.1961273796131187, 0.9035370038982589, 1.0350312779843798
1425398542493520223, 1.1961273796131187, 0.9035370038982589, 1.0350312779843798
1425398542503592092, 1.1961273796131187, 0.9035370038982589, 1.0350312779843798
1425398542513663716, 1.19616779108947, 0.9028260416935378, 1.0339948545880782
1425398542523801879, 1.19616779108947, 0.9028260416935378, 1.0339948545880782
1425398542533845005, 1.19616779108947, 0.9028260416935378, 1.0339948545880782
1425398542543916976, 1.19616779108947, 0.9028260416935378, 1.0339948545880782
1425398542553988917, 1.19616779108947, 0.9028260416935378, 1.0339948545880782
1425398542564056845, 1.196328213275921, 0.902376857021695, 1.0332619376345733
1425398542574094660, 1.196328213275921, 0.902376857021695, 1.0332619376345733
1425398542584162739, 1.196328213275921, 0.902376857021695, 1.0332619376345733
1425398542594249608, 1.1966334653588853, 0.9024590617315988, 1.0333825398508316
1425398542604358446, 1.1966334653588853, 0.9024590617315988, 1.0333825398508316
1425398542614660292, 1.1966334653588853, 0.9024590617315988, 1.0333825398508316
1425398542624811282, 1.1966334653588853, 0.9024590617315988, 1.0333825398508316
1425398542635137842, 1.1966334653588853, 0.9024590617315988, 1.0333825398508316
1425398542645332339, 1.1971129566003234, 0.9027601338922696, 1.0337900542535627
1425398542655425731, 1.1971129566003234, 0.9027601338922696, 1.0337900542535627
1425398542665495966, 1.1971129566003234, 0.9027601338922696, 1.0337900542535627
1425398542675775120, 1.1976098508220092, 0.9028173248178776, 1.033799478621194
1425398542685838556, 1.1976098508220092, 0.9028173248178776, 1.033799478621194
1425398542696108214, 1.1976098508220092, 0.9028173248178776, 1.033799478621194
1425398542706179939, 1.1976098508220092, 0.9028173248178776, 1.033799478621194
1425398542716279530, 1.1977490286680257, 0.9025518565183509, 1.0336022542113699
1425398542726364683, 1.1977490286680257, 0.9025518565183509, 1.0336022542113699
1425398542736447225, 1.1977490286680257, 0.9025518565183509, 1.0336022542113699
1425398542747056861, 1.1977490286680257, 0.9025518565183509, 1.0336022542113699
1425398542757126304, 1.1975276276452982, 0.9021966010905402, 1.0336040368678652
1425398542767222901, 1.1975276276452982, 0.9021966010905402, 1.0336040368678652
1425398542777284978, 1.1975276276452982, 0.9021966010905402, 1.0336040368678652
1425398542787353795, 1.1973120029198823, 0.9019787389143489, 1.0337315098969968
1425398542798532767, 1.1973120029198823, 0.9019787389143489, 1.0337315098969968
1425398542808615552, 1.1973120029198823, 0.9019787389143489, 1.0337315098969968
1425398542818711075, 1.1973120029198823, 0.9019787389143489, 1.0337315098969968
1425398542828785604, 1.1973120029198823, 0.9019787389143489, 1.0337315098969968
1425398542838860581, 1.1974667092261606, 0.9017253400493969, 1.0340954788961294
1425398542848918423, 1.1974667092261606, 0.9017253400493969, 1.0340954788961294
1425398542858986033, 1.1974667092261606, 0.9017253400493969, 1.0340954788961294
1425398542869035165, 1.1974667092261606, 0.9017253400493969, 1.0340954788961294
1425398542879357312, 1.1975994899583735, 0.9013908729150011, 1.0349503048393982
1425398542889419790, 1.1975994899583735, 0.9013908729150011, 1.0349503048393982
1425398542899493695, 1.1975994899583735, 0.9013908729150011, 1.0349503048393982
1425398542909561231, 1.1975994899583735, 0.9013908729150011, 1.0349503048393982
1425398542919628347, 1.1975890887324196, 0.9005460559459807, 1.0360774042753336
1425398542929722481, 1.1975890887324196, 0.9005460559459807, 1.0360774042753336
1425398542939784489, 1.1975890887324196, 0.9005460559459807, 1.0360774042753336
1425398542949848205, 1.1975890887324196, 0.9005460559459807, 1.0360774042753336
1425398542959917106, 1.1968423381275386, 0.8992395004780486, 1.0367694632540727
1425398542969970521, 1.1968423381275386, 0.8992395004780486, 1.0367694632540727
1425398542980043797, 1.1968423381275386, 0.8992395004780486, 1.0367694632540727
1425398542990111655, 1.1968423381275386, 0.8992395004780486, 1.0367694632540727
1425398543000188331, 1.1951526600038442, 0.8970897723831267, 1.0375503854003523
1425398543010262741, 1.1951526600038442, 0.8970897723831267, 1.0375503854003523
1425398543020328834, 1.1951526600038442, 0.8970897723831267, 1.0375503854003523
1425398543030391324, 1.1951526600038442, 0.8970897723831267, 1.0375503854003523
1425398543040451885, 1.1928415905329184, 0.8938211050781221, 1.0382629144066304
1425398543050557763, 1.1928415905329184, 0.8938211050781221, 1.0382629144066304
1425398543060638330, 1.1928415905329184, 0.8938211050781221, 1.0382629144066304
1425398543070648967, 1.1897110869647614, 0.8876611986002647, 1.0388913434740288
1425398543080718598, 1.1897110869647614, 0.8876611986002647, 1.0388913434740288
1425398543090797158, 1.1897110869647614, 0.8876611986002647, 1.0388913434740288
1425398543090797158, 1.1897110869647614, 0.8876611986002647, 1.0388913434740288
1425398543101016535, 1.1897110869647614, 0.8876611986002647, 1.0388913434740288
1425398543111143026, 1.1897110869647614, 0.8876611986002647, 1.0388913434740288
1425398543121216747, 1.1858636633525568, 0.8792277451004765, 1.0385533367406488
1425398543131321254, 1.1858636633525568, 0.8792277451004765, 1.0385533367406488
1425398543141385273, 1.1858636633525568, 0.8792277451004765, 1.0385533367406488
1425398543151402821, 1.1858636633525568, 0.8792277451004765, 1.0385533367406488
1425398543161468987, 1.18093705648142, 0.8705768633584519, 1.0358100580841565
1425398543171810485, 1.18093705648142, 0.8705768633584519, 1.0358100580841565
1425398543181878038, 1.18093705648142, 0.8705768633584519, 1.0358100580841565
1425398543191951478, 1.175222699181155, 0.8617382209519864, 1.030614235226869
1425398543202016221, 1.175222699181155, 0.8617382209519864, 1.030614235226869
1425398543212089948, 1.175222699181155, 0.8617382209519864, 1.030614235226869
1425398543222158996, 1.175222699181155, 0.8617382209519864, 1.030614235226869
1425398543232232231, 1.175222699181155, 0.8617382209519864, 1.030614235226869
1425398543242294673, 1.1705369590868218, 0.8521511525463035, 1.0235644321522794
1425398543252350586, 1.1705369590868218, 0.8521511525463035, 1.0235644321522794
1425398543262416990, 1.1705369590868218, 0.8521511525463035, 1.0235644321522794
1425398543277156536, 1.167342447298318, 0.8394026262532743, 1.0142510588828906
1425398543287218153, 1.167342447298318, 0.8394026262532743, 1.0142510588828906
1425398543297290444, 1.167342447298318, 0.8394026262532743, 1.0142510588828906
1425398543307359802, 1.167342447298318, 0.8394026262532743, 1.0142510588828906
1425398543317423272, 1.1658384169703195, 0.8214767454881196, 1.0022772874916932
1425398543327481761, 1.1658384169703195, 0.8214767454881196, 1.0022772874916932
1425398543337547190, 1.1658384169703195, 0.8214767454881196, 1.0022772874916932
1425398543347614156, 1.1658384169703195, 0.8214767454881196, 1.0022772874916932
1425398543357675570, 1.1656648962025706, 0.7969791230535834, 0.9863639570479193
1425398543367741253, 1.1656648962025706, 0.7969791230535834, 0.9863639570479193
1425398543377805124, 1.1656648962025706, 0.7969791230535834, 0.9863639570479193
1425398543387867136, 1.1656648962025706, 0.7969791230535834, 0.9863639570479193
1425398543397927140, 1.1646821611259182, 0.7647150124456334, 0.9667687520583432
1425398543407988977, 1.1646821611259182, 0.7647150124456334, 0.9667687520583432
1425398543418062123, 1.1646821611259182, 0.7647150124456334, 0.9667687520583432
1425398543428144453, 1.161406947631138, 0.725043422546344, 0.9434843829669386
1425398543438207494, 1.161406947631138, 0.725043422546344, 0.9434843829669386
1425398543448273193, 1.161406947631138, 0.725043422546344, 0.9434843829669386
1425398543458363978, 1.161406947631138, 0.725043422546344, 0.9434843829669386
1425398543468437620, 1.161406947631138, 0.725043422546344, 0.9434843829669386
1425398543478503953, 1.1547960404082631, 0.6792090865098949, 0.9203399067426251
1425398543488598569, 1.1547960404082631, 0.6792090865098949, 0.9203399067426251
1425398543498734311, 1.1547960404082631, 0.6792090865098949, 0.9203399067426251
1425398543508794871, 1.1547960404082631, 0.6792090865098949, 0.9203399067426251
1425398543518858122, 1.1464405053077145, 0.6289385869216333, 0.8986313619567683
1425398543528931055, 1.1464405053077145, 0.6289385869216333, 0.8986313619567683
1425398543539008547, 1.1464405053077145, 0.6289385869216333, 0.8986313619567683
1425398543549066979, 1.1464405053077145, 0.6289385869216333, 0.8986313619567683
1425398543559135880, 1.1369690613334642, 0.5761351078381097, 0.8799589870005539
1425398543569199244, 1.1369690613334642, 0.5761351078381097, 0.8799589870005539
1425398543579256399, 1.1369690613334642, 0.5761351078381097, 0.8799589870005539
1425398543589329538, 1.1369690613334642, 0.5761351078381097, 0.8799589870005539
1425398543599396949, 1.1263689995399386, 0.5231291126749354, 0.8659389917850426
1425398543609483344, 1.1263689995399386, 0.5231291126749354, 0.8659389917850426
1425398543619560771, 1.1263689995399386, 0.5231291126749354, 0.8659389917850426
1425398543629631759, 1.1263689995399386, 0.5231291126749354, 0.8659389917850426
1425398543639761211, 1.1164118183279572, 0.47106591915201096, 0.8552514998347855
1425398543649769661, 1.1164118183279572, 0.47106591915201096, 0.8552514998347855
1425398543659832500, 1.1164118183279572, 0.47106591915201096, 0.8552514998347855
1425398543669898696, 1.1164118183279572, 0.47106591915201096, 0.8552514998347855
1425398543679967709, 1.1078831153955546, 0.42273076811153376, 0.849777257831036
1425398543690045168, 1.1078831153955546, 0.42273076811153376, 0.849777257831036
1425398543700111733, 1.1078831153955546, 0.42273076811153376, 0.849777257831036
1425398543710177794, 1.1028756342221007, 0.3808084655677248, 0.8482705801851426
1425398543720922910, 1.1028756342221007, 0.3808084655677248, 0.8482705801851426
1425398543720922910, 1.1028756342221007, 0.3808084655677248, 0.8482705801851426
1425398543730998483, 1.1028756342221007, 0.3808084655677248, 0.8482705801851426
1425398543741075509, 1.1028756342221007, 0.3808084655677248, 0.8482705801851426
1425398543751134614, 1.1028756342221007, 0.3808084655677248, 0.8482705801851426
1425398543764940080, 1.1018824707103867, 0.34780564915840995, 0.8499271722007357
1425398543775006825, 1.1018824707103867, 0.34780564915840995, 0.8499271722007357
1425398543785073605, 1.1018824707103867, 0.34780564915840995, 0.8499271722007357
1425398543795616837, 1.1040932786820334, 0.3251759969903956, 0.8532689466417009
1425398543805751651, 1.1040932786820334, 0.3251759969903956, 0.8532689466417009
1425398543815820016, 1.1040932786820334, 0.3251759969903956, 0.8532689466417009
1425398543825883548, 1.1040932786820334, 0.3251759969903956, 0.8532689466417009
1425398543835944561, 1.10824703377972, 0.31191217519153147, 0.8572252401833136
1425398543847485160, 1.10824703377972, 0.31191217519153147, 0.8572252401833136
1425398543857606140, 1.10824703377972, 0.31191217519153147, 0.8572252401833136
1425398543867682001, 1.10824703377972, 0.31191217519153147, 0.8572252401833136
1425398543877745993, 1.1105225496470517, 0.30754582009061754, 0.8593088624492816
1425398543887824217, 1.1105225496470517, 0.30754582009061754, 0.8593088624492816
1425398543897901892, 1.1105225496470517, 0.30754582009061754, 0.8593088624492816
1425398543907961069, 1.1105225496470517, 0.30754582009061754, 0.8593088624492816
1425398543918020277, 1.1094108362515274, 0.3118539092220976, 0.8596568474507675
1425398543928084384, 1.1094108362515274, 0.3118539092220976, 0.8596568474507675
1425398543938123552, 1.1094108362515274, 0.3118539092220976, 0.8596568474507675
1425398543950218158, 1.1094108362515274, 0.3118539092220976, 0.8596568474507675
1425398543960284574, 1.103992369975445, 0.325112506748649, 0.8601891333715258
1425398543970365009, 1.103992369975445, 0.325112506748649, 0.8601891333715258
1425398543980442371, 1.103992369975445, 0.325112506748649, 0.8601891333715258
1425398543990510557, 1.0961086751192575, 0.3441691492308749, 0.8612168033099897
1425398544001705938, 1.0961086751192575, 0.3441691492308749, 0.8612168033099897
1425398544001705938, 1.0961086751192575, 0.3441691492308749, 0.8612168033099897
1425398544011764853, 1.0961086751192575, 0.3441691492308749, 0.8612168033099897
1425398544022399269, 1.0961086751192575, 0.3441691492308749, 0.8612168033099897
1425398544033553583, 1.0961086751192575, 0.3441691492308749, 0.8612168033099897
1425398544043625421, 1.0866672839284746, 0.36809328987354306, 0.8653190544898332
1425398544053688394, 1.0866672839284746, 0.36809328987354306, 0.8653190544898332
1425398544063754490, 1.0866672839284746, 0.36809328987354306, 0.8653190544898332
1425398544076572102, 1.0866672839284746, 0.36809328987354306, 0.8653190544898332
1425398544098330186, 1.0757752226928343, 0.39496583093261023, 0.8738042916972827
1425398544098330186, 1.0757752226928343, 0.39496583093261023, 0.8738042916972827
1425398544108384235, 1.0757752226928343, 0.39496583093261023, 0.8738042916972827
1425398544118442647, 1.0654830079605226, 0.42147812297161713, 0.8845293911467156
1425398544128501884, 1.0654830079605226, 0.42147812297161713, 0.8845293911467156
1425398544138581753, 1.0654830079605226, 0.42147812297161713, 0.8845293911467156
1425398544148806909, 1.056612031154498, 0.44555049446012074, 0.89721286566577
1425398544158873424, 1.056612031154498, 0.44555049446012074, 0.89721286566577
1425398544168950980, 1.056612031154498, 0.44555049446012074, 0.89721286566577
1425398544179010663, 1.056612031154498, 0.44555049446012074, 0.89721286566577
1425398544189082388, 1.056612031154498, 0.44555049446012074, 0.89721286566577
1425398544199772916, 1.0494698994849643, 0.46550229724939957, 0.9106779553705976
1425398544209859057, 1.0494698994849643, 0.46550229724939957, 0.9106779553705976
1425398544219933661, 1.0494698994849643, 0.46550229724939957, 0.9106779553705976
1425398544229998348, 1.0494698994849643, 0.46550229724939957, 0.9106779553705976
1425398544240067184, 1.0445521824505233, 0.4802814732376788, 0.9232094173882068
1425398544250128054, 1.0445521824505233, 0.4802814732376788, 0.9232094173882068
1425398544260191832, 1.0445521824505233, 0.4802814732376788, 0.9232094173882068
1425398544270276097, 1.0445521824505233, 0.4802814732376788, 0.9232094173882068
1425398544280351853, 1.0414805321180864, 0.489463527264481, 0.9337475008164531
1425398544290469800, 1.0414805321180864, 0.489463527264481, 0.9337475008164531
1425398544300540368, 1.0414805321180864, 0.489463527264481, 0.9337475008164531
1425398544310583637, 1.0399238443268104, 0.49315850661548644, 0.9408537742725319
1425398544321107004, 1.0399238443268104, 0.49315850661548644, 0.9408537742725319
1425398544321107004, 1.0399238443268104, 0.49315850661548644, 0.9408537742725319
1425398544331178047, 1.0399238443268104, 0.49315850661548644, 0.9408537742725319
1425398544341292088, 1.0399238443268104, 0.49315850661548644, 0.9408537742725319
1425398544351715050, 1.040071062903816, 0.49085746454301193, 0.9438062754215983
1425398544361789398, 1.040071062903816, 0.49085746454301193, 0.9438062754215983
1425398544372323074, 1.040071062903816, 0.49085746454301193, 0.9438062754215983
1425398544382390694, 1.040071062903816, 0.49085746454301193, 0.9438062754215983
1425398544392466577, 1.040071062903816, 0.49085746454301193, 0.9438062754215983
1425398544402538378, 1.0414872005944706, 0.48270933882235073, 0.9429053293577372
1425398544412606423, 1.0414872005944706, 0.48270933882235073, 0.9429053293577372
1425398544422678753, 1.0414872005944706, 0.48270933882235073, 0.9429053293577372
1425398544432750236, 1.0414872005944706, 0.48270933882235073, 0.9429053293577372
1425398544442823375, 1.043994289280942, 0.46849146613984316, 0.9387336010333567
1425398544452907556, 1.043994289280942, 0.46849146613984316, 0.9387336010333567
1425398544462985190, 1.043994289280942, 0.46849146613984316, 0.9387336010333567
1425398544473006152, 1.043994289280942, 0.46849146613984316, 0.9387336010333567
1425398544483076042, 1.0474495715670804, 0.4484796395578681, 0.9321108380673587
1425398544493140460, 1.0474495715670804, 0.4484796395578681, 0.9321108380673587
1425398544503196180, 1.0474495715670804, 0.4484796395578681, 0.9321108380673587
1425398544513407852, 1.0474495715670804, 0.4484796395578681, 0.9321108380673587
1425398544523477128, 1.0515134140135285, 0.42275270149777017, 0.9246809288883562
1425398544533535892, 1.0515134140135285, 0.42275270149777017, 0.9246809288883562
1425398544543613683, 1.0515134140135285, 0.42275270149777017, 0.9246809288883562
1425398544553697717, 1.0515134140135285, 0.42275270149777017, 0.9246809288883562
1425398544563801797, 1.0583507841268827, 0.39168710102359283, 0.914851361072113
1425398544573802185, 1.0583507841268827, 0.39168710102359283, 0.914851361072113
1425398544583871987, 1.0583507841268827, 0.39168710102359283, 0.914851361072113
1425398544593968086, 1.0670765517367977, 0.3557707936648522, 0.9058537976432927
1425398544604034788, 1.0670765517367977, 0.3557707936648522, 0.9058537976432927
1425398544624211590, 1.0670765517367977, 0.3557707936648522, 0.9058537976432927
1425398544624211590, 1.0670765517367977, 0.3557707936648522, 0.9058537976432927
1425398544634275137, 1.0787291316050829, 0.3161084349186481, 0.8975716531813004
1425398544644381261, 1.0787291316050829, 0.3161084349186481, 0.8975716531813004
1425398544654601618, 1.0787291316050829, 0.3161084349186481, 0.8975716531813004
1425398544664666876, 1.0787291316050829, 0.3161084349186481, 0.8975716531813004
1425398544674703376, 1.0949411594069105, 0.2736402843630532, 0.8899491577373246
1425398544684768000, 1.0949411594069105, 0.2736402843630532, 0.8899491577373246
1425398544694824465, 1.0949411594069105, 0.2736402843630532, 0.8899491577373246
1425398544704929065, 1.0949411594069105, 0.2736402843630532, 0.8899491577373246
1425398544714997793, 1.1152300303438407, 0.2303064123250768, 0.8839703449291209
1425398544725064547, 1.1152300303438407, 0.2303064123250768, 0.8839703449291209
1425398544735129006, 1.1152300303438407, 0.2303064123250768, 0.8839703449291209
1425398544745275202, 1.1152300303438407, 0.2303064123250768, 0.8839703449291209
1425398544755336748, 1.1401485065184926, 0.18915184677537544, 0.8788236299860462
1425398544765405692, 1.142112225181209, 0.18590863126494458, 0.8784180393666776
1425398544775464997, 1.142112225181209, 0.18590863126494458, 0.8784180393666776
1425398544785538629, 1.142112225181209, 0.18590863126494458, 0.8784180393666776
1425398544795559515, 1.175074795575377, 0.1431610138777445, 0.8739128256647398
1425398544805645743, 1.175074795575377, 0.1431610138777445, 0.8739128256647398
1425398544815767739, 1.175074795575377, 0.1431610138777445, 0.8739128256647398
1425398544825835709, 1.175074795575377, 0.1431610138777445, 0.8739128256647398
1425398544835891869, 1.2135770208975636, 0.10440714516330961, 0.8711320273311626
1425398544846329555, 1.2135770208975636, 0.10440714516330961, 0.8711320273311626
1425398544856407259, 1.2135770208975636, 0.10440714516330961, 0.8711320273311626
1425398544866475071, 1.2135770208975636, 0.10440714516330961, 0.8711320273311626
1425398544876545288, 1.2592395218244674, 0.06892225159332396, 0.8700495096265081
1425398544886609229, 1.2592395218244674, 0.06892225159332396, 0.8700495096265081
1425398544896672862, 1.2592395218244674, 0.06892225159332396, 0.8700495096265081
1425398544906752445, 1.2592395218244674, 0.06892225159332396, 0.8700495096265081
1425398544916827991, 1.310737765513875, 0.036914356502415514, 0.8687300397361701
1425398544927952912, 1.310737765513875, 0.036914356502415514, 0.8687300397361701
1425398544938027176, 1.310737765513875, 0.036914356502415514, 0.8687300397361701
1425398544948083918, 1.310737765513875, 0.036914356502415514, 0.8687300397361701
1425398544958144363, 1.3641478251446626, 0.015377191194694448, 0.8707269835573601
1425398544968206515, 1.3641478251446626, 0.015377191194694448, 0.8707269835573601
1425398544978238538, 1.3641478251446626, 0.015377191194694448, 0.8707269835573601
1425398544988345814, 1.3641478251446626, 0.015377191194694448, 0.8707269835573601
1425398544998498205, 1.422587870285847, -0.004335271506054469, 0.8718628543417477
1425398545008562140, 1.422587870285847, -0.004335271506054469, 0.8718628543417477
1425398545018650309, 1.422587870285847, -0.004335271506054469, 0.8718628543417477
1425398545030404029, 1.422587870285847, -0.004335271506054469, 0.8718628543417477
1425398545040474350, 1.4807199343097557, -0.01665299586397783, 0.8767457812252722
1425398545050540643, 1.4807199343097557, -0.01665299586397783, 0.8767457812252722
1425398545060607268, 1.4807199343097557, -0.01665299586397783, 0.8767457812252722
1425398545070655298, 1.4807199343097557, -0.01665299586397783, 0.8767457812252722
1425398545080736741, 1.5386813172003824, -0.02651943734645315, 0.8796413625994552
1425398545090796851, 1.5386813172003824, -0.02651943734645315, 0.8796413625994552
1425398545090796851, 1.5386813172003824, -0.02651943734645315, 0.8796413625994552
1425398545100861999, 1.5386813172003824, -0.02651943734645315, 0.8796413625994552
1425398545110923706, 1.5386813172003824, -0.02651943734645315, 0.8796413625994552
1425398545121019039, 1.5934276810997408, -0.03675363056996098, 0.8826747187933095
1425398545131079404, 1.5934276810997408, -0.03675363056996098, 0.8826747187933095
1425398545141146505, 1.5934276810997408, -0.03675363056996098, 0.8826747187933095
1425398545151323291, 1.5934276810997408, -0.03675363056996098, 0.8826747187933095
1425398545161383495, 1.6403736719918813, -0.04874806121289842, 0.8871343236343938
1425398545171488933, 1.6403736719918813, -0.04874806121289842, 0.8871343236343938
1425398545181554292, 1.6403736719918813, -0.04874806121289842, 0.8871343236343938
1425398545191634616, 1.6403736719918813, -0.04874806121289842, 0.8871343236343938
1425398545201696585, 1.6786502077241658, -0.06566942442797463, 0.8940146923036388
1425398545211799778, 1.6786502077241658, -0.06566942442797463, 0.8940146923036388
1425398545231943055, 1.6786502077241658, -0.06566942442797463, 0.8940146923036388
1425398545231943055, 1.6786502077241658, -0.06566942442797463, 0.8940146923036388
1425398545242008569, 1.7142185866988129, -0.09019086061271506, 0.900129213696318
1425398545252070177, 1.7142185866988129, -0.09019086061271506, 0.900129213696318
1425398545262131041, 1.7142185866988129, -0.09019086061271506, 0.900129213696318
1425398545272250669, 1.7142185866988129, -0.09019086061271506, 0.900129213696318
1425398545282313415, 1.7425314436377182, -0.10961143039873861, 0.9144627989456794
1425398545292393261, 1.7425314436377182, -0.10961143039873861, 0.9144627989456794
1425398545302459115, 1.7425314436377182, -0.10961143039873861, 0.9144627989456794
1425398545323396562, 1.7836892104934157, -0.14288621154546155, 0.9191876343477862
1425398545323396562, 1.7836892104934157, -0.14288621154546155, 0.9191876343477862
1425398545333422697, 1.7836892104934157, -0.14288621154546155, 0.9191876343477862
1425398545343490816, 1.7836892104934157, -0.14288621154546155, 0.9191876343477862
1425398545353570457, 1.8167951605119137, -0.1624724123806272, 0.9292167605540955
1425398545363629912, 1.8167951605119137, -0.1624724123806272, 0.9292167605540955
1425398545373672608, 1.8167951605119137, -0.1624724123806272, 0.9292167605540955
1425398545383731051, 1.8167951605119137, -0.1624724123806272, 0.9292167605540955
1425398545393825858, 1.8167951605119137, -0.1624724123806272, 0.9292167605540955
1425398545403886753, 1.8549611662918384, -0.18638969408259923, 0.9312330310580598
1425398545413958120, 1.8549611662918384, -0.18638969408259923, 0.9312330310580598
1425398545423998991, 1.8549611662918384, -0.18638969408259923, 0.9312330310580598
1425398545434014567, 1.8909141243370482, -0.20275466612647544, 0.9314820253064987
1425398545444090646, 1.8909141243370482, -0.20275466612647544, 0.9314820253064987
1425398545454168563, 1.8909141243370482, -0.20275466612647544, 0.9314820253064987
1425398545464242128, 1.8909141243370482, -0.20275466612647544, 0.9314820253064987
1425398545475569064, 1.9270553549647362, -0.21639377127356332, 0.9293785179464515
1425398545485645330, 1.9270553549647362, -0.21639377127356332, 0.9293785179464515
1425398545497536542, 1.9270553549647362, -0.21639377127356332, 0.9293785179464515
1425398545507605603, 1.9270553549647362, -0.21639377127356332, 0.9293785179464515
1425398545517671995, 1.964968032066529, -0.2291815687767862, 0.9273630723032341
1425398545527740736, 1.964968032066529, -0.2291815687767862, 0.9273630723032341
1425398545547901039, 1.964968032066529, -0.2291815687767862, 0.9273630723032341
1425398545547901039, 1.964968032066529, -0.2291815687767862, 0.9273630723032341
1425398545557969660, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398545568040518, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398545578104169, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398545588179007, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398545598197525, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398545608269261, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398545618340397, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398545628420196, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398545638490469, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398545648644825, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398545658702905, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398545668773981, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398545678831878, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398545688918886, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398545698950667, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398545709013221, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398545719210864, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398545729269043, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398545740735615, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398545750796253, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398545750796253, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398545760857006, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398545771218600, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398545781288195, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398545791394005, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398545801581165, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398545811648257, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398545821856749, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398545831922886, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398545842022106, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398545852063575, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398545862132787, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398545872205254, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398545882265677, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398545892333542, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398545902408087, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398545912480289, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398545923229705, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398545933295044, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398545943373881, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398545953439190, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398545963512982, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398545973608867, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398545983675020, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398545993755614, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546003811857, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546013881885, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546023938598, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546034007326, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546044070835, 2.002021933584426, -0.2402325455431788, 0.923274117359768
