Time(ms), Pos X, Pos Y, Pos Z
1425398475068499924, 0.7931907969314999, 0.35938677656107554, -0.400105960804915
1425398475078543240, 0.8133276183773609, 0.3557514607058072, -0.44417577253543616
1425398475088607067, 0.8133276183773609, 0.3557514607058072, -0.44417577253543616
1425398475098668667, 0.8133276183773609, 0.3557514607058072, -0.44417577253543616
1425398475108731269, 0.8133276183773609, 0.3557514607058072, -0.44417577253543616
1425398475118847670, 0.8299286606550038, 0.3500492698100436, -0.4869604602750177
1425398475128909997, 0.8299286606550038, 0.3500492698100436, -0.4869604602750177
1425398475138971330, 0.8299286606550038, 0.3500492698100436, -0.4869604602750177
1425398475159262330, 0.843070400805324, 0.34243369322168227, -0.5293194739428289
1425398475159262330, 0.843070400805324, 0.34243369322168227, -0.5293194739428289
1425398475169325890, 0.843070400805324, 0.34243369322168227, -0.5293194739428289
1425398475179706177, 0.843070400805324, 0.34243369322168227, -0.5293194739428289
1425398475189768385, 0.843070400805324, 0.34243369322168227, -0.5293194739428289
1425398475199834779, 0.8523556889468783, 0.3326001430494754, -0.5708450954394289
1425398475209905521, 0.8523556889468783, 0.3326001430494754, -0.5708450954394289
1425398475219978116, 0.8523556889468783, 0.3326001430494754, -0.5708450954394289
1425398475230010882, 0.8523556889468783, 0.3326001430494754, -0.5708450954394289
1425398475240079639, 0.8580516844583563, 0.32038909110036706, -0.6110068724562688
1425398475250582872, 0.8580516844583563, 0.32038909110036706, -0.6110068724562688
1425398475260670087, 0.8580516844583563, 0.32038909110036706, -0.6110068724562688
1425398475270822611, 0.8580516844583563, 0.32038909110036706, -0.6110068724562688
1425398475280886479, 0.8602332301510303, 0.30575395903329605, -0.6497825156254612
1425398475290989551, 0.8602332301510303, 0.30575395903329605, -0.6497825156254612
1425398475301051112, 0.8602332301510303, 0.30575395903329605, -0.6497825156254612
1425398475311128945, 0.8602332301510303, 0.30575395903329605, -0.6497825156254612
1425398475321214326, 0.8590505698690223, 0.2884938534282515, -0.6866802685046942
1425398475331277899, 0.8590505698690223, 0.2884938534282515, -0.6866802685046942
1425398475341342108, 0.8590505698690223, 0.2884938534282515, -0.6866802685046942
1425398475351408473, 0.8590505698690223, 0.2884938534282515, -0.6866802685046942
1425398475361468661, 0.8552407690462911, 0.26974523989298205, -0.7204215005852888
1425398475371641507, 0.8552407690462911, 0.26974523989298205, -0.7204215005852888
1425398475371641507, 0.8552407690462911, 0.26974523989298205, -0.7204215005852888
1425398475381718101, 0.8552407690462911, 0.26974523989298205, -0.7204215005852888
1425398475391786505, 0.8491201139743688, 0.24971885987552667, -0.7501377934081396
1425398475401852044, 0.8491201139743688, 0.24971885987552667, -0.7501377934081396
1425398475411922754, 0.8491201139743688, 0.24971885987552667, -0.7501377934081396
1425398475423017393, 0.8491201139743688, 0.24971885987552667, -0.7501377934081396
1425398475433077727, 0.8491201139743688, 0.24971885987552667, -0.7501377934081396
1425398475443144804, 0.8427795936674392, 0.23541902790556324, -0.7733773278199308
1425398475453206773, 0.8427795936674392, 0.23541902790556324, -0.7733773278199308
1425398475463273484, 0.8427795936674392, 0.23541902790556324, -0.7733773278199308
1425398475473332758, 0.8332360969703467, 0.21788313149685634, -0.7933890660218118
1425398475483413417, 0.8317912779640306, 0.21523076325535762, -0.7964143471290444
1425398475493481756, 0.8317912779640306, 0.21523076325535762, -0.7964143471290444
1425398475504112725, 0.8317912779640306, 0.21523076325535762, -0.7964143471290444
1425398475514197987, 0.8200248060238409, 0.1952399362650974, -0.8174382167580045
1425398475524261145, 0.8200248060238409, 0.1952399362650974, -0.8174382167580045
1425398475534337526, 0.8200248060238409, 0.1952399362650974, -0.8174382167580045
1425398475544400278, 0.8200248060238409, 0.1952399362650974, -0.8174382167580045
1425398475554461744, 0.8094278492691285, 0.17647078372622893, -0.8351911860744088
1425398475564583089, 0.8094278492691285, 0.17647078372622893, -0.8351911860744088
1425398475574583532, 0.8094278492691285, 0.17647078372622893, -0.8351911860744088
1425398475584644010, 0.8094278492691285, 0.17647078372622893, -0.8351911860744088
1425398475594715648, 0.7997584004832003, 0.1576308879369972, -0.8505734016639231
1425398475604754377, 0.7997584004832003, 0.1576308879369972, -0.8505734016639231
1425398475614809114, 0.7997584004832003, 0.1576308879369972, -0.8505734016639231
1425398475624867104, 0.7997584004832003, 0.1576308879369972, -0.8505734016639231
1425398475635120777, 0.7919047632568603, 0.14257377286712236, -0.8621459451688381
1425398475645409578, 0.7919047632568603, 0.14257377286712236, -0.8621459451688381
1425398475655473710, 0.7919047632568603, 0.14257377286712236, -0.8621459451688381
1425398475665609624, 0.7919047632568603, 0.14257377286712236, -0.8621459451688381
1425398475677002858, 0.7864939289666588, 0.13117014722379694, -0.8694432511256223
1425398475687070232, 0.7860500479164003, 0.13023681136812915, -0.870039335682408
1425398475697178575, 0.7860500479164003, 0.13023681136812915, -0.870039335682408
1425398475707259788, 0.7860500479164003, 0.13023681136812915, -0.870039335682408
1425398475717328443, 0.7825314323049941, 0.12519295146066955, -0.8737187728058866
1425398475727391086, 0.7825314323049941, 0.12519295146066955, -0.8737187728058866
1425398475737476777, 0.7825314323049941, 0.12519295146066955, -0.8737187728058866
1425398475747538979, 0.7825314323049941, 0.12519295146066955, -0.8737187728058866
1425398475757603412, 0.7808949466168498, 0.12436373625251407, -0.8745273909012468
1425398475767675373, 0.7808949466168498, 0.12436373625251407, -0.8745273909012468
1425398475777739463, 0.7808949466168498, 0.12436373625251407, -0.8745273909012468
1425398475787804351, 0.7808949466168498, 0.12436373625251407, -0.8745273909012468
1425398475797863842, 0.7798874291566584, 0.12845672819867748, -0.8742958339597271
1425398475807924670, 0.7798874291566584, 0.12845672819867748, -0.8742958339597271
1425398475818030484, 0.7798874291566584, 0.12845672819867748, -0.8742958339597271
1425398475828103055, 0.7798874291566584, 0.12845672819867748, -0.8742958339597271
1425398475838168908, 0.7797625522584819, 0.13683068017014466, -0.8734001047746858
1425398475848233585, 0.7797625522584819, 0.13683068017014466, -0.8734001047746858
1425398475858299122, 0.7797625522584819, 0.13683068017014466, -0.8734001047746858
1425398475868326098, 0.7797625522584819, 0.13683068017014466, -0.8734001047746858
1425398475878397462, 0.780511553355882, 0.14921410557344217, -0.8728216754224667
1425398475888477885, 0.780511553355882, 0.14921410557344217, -0.8728216754224667
1425398475898694576, 0.780511553355882, 0.14921410557344217, -0.8728216754224667
1425398475908771653, 0.7826030488273445, 0.1642484707472105, -0.8739923239091727
1425398475918859305, 0.7826030488273445, 0.1642484707472105, -0.8739923239091727
1425398475929405745, 0.7826030488273445, 0.1642484707472105, -0.8739923239091727
1425398475939472160, 0.7826030488273445, 0.1642484707472105, -0.8739923239091727
1425398475950369557, 0.7856836827548578, 0.180883612813725, -0.8755014360348601
1425398475960447104, 0.7856836827548578, 0.180883612813725, -0.8755014360348601
1425398475970553977, 0.7856836827548578, 0.180883612813725, -0.8755014360348601
1425398475980624962, 0.7856836827548578, 0.180883612813725, -0.8755014360348601
1425398475990691714, 0.7856836827548578, 0.180883612813725, -0.8755014360348601
1425398476000753503, 0.7896057242279034, 0.19691319248795502, -0.8778982729351177
1425398476010850292, 0.7896057242279034, 0.19691319248795502, -0.8778982729351177
1425398476021808822, 0.7896057242279034, 0.19691319248795502, -0.8778982729351177
1425398476021808822, 0.7896057242279034, 0.19691319248795502, -0.8778982729351177
1425398476031859040, 0.7934090183670304, 0.21239094316384932, -0.8794966469867653
1425398476041971867, 0.7934090183670304, 0.21239094316384932, -0.8794966469867653
1425398476052036767, 0.7934090183670304, 0.21239094316384932, -0.8794966469867653
1425398476062116982, 0.7934090183670304, 0.21239094316384932, -0.8794966469867653
1425398476072200904, 0.7934090183670304, 0.21239094316384932, -0.8794966469867653
1425398476082284887, 0.7980850984203454, 0.22782925495618667, -0.8803129335991506
1425398476092352284, 0.7980850984203454, 0.22782925495618667, -0.8803129335991506
1425398476102393539, 0.7980850984203454, 0.22782925495618667, -0.8803129335991506
1425398476112490965, 0.8006647773423197, 0.23924832971834586, -0.8812404802266276
1425398476122739235, 0.8006647773423197, 0.23924832971834586, -0.8812404802266276
1425398476132847272, 0.8006647773423197, 0.23924832971834586, -0.8812404802266276
1425398476142916543, 0.8006647773423197, 0.23924832971834586, -0.8812404802266276
1425398476152960107, 0.8041943540125052, 0.25064579840223633, -0.8817170696656722
1425398476163031682, 0.8041943540125052, 0.25064579840223633, -0.8817170696656722
1425398476173129273, 0.8041943540125052, 0.25064579840223633, -0.8817170696656722
1425398476183187239, 0.8041943540125052, 0.25064579840223633, -0.8817170696656722
1425398476193274598, 0.8041943540125052, 0.25064579840223633, -0.8817170696656722
1425398476203332800, 0.8053833227375102, 0.2547807867371936, -0.8816874777421562
1425398476213398091, 0.806216540035239, 0.2557627846898485, -0.8809517231385671
1425398476223706540, 0.8059721385650915, 0.25583835598550686, -0.8810758971461878
1425398476233772457, 0.8057141184147935, 0.25591815067829815, -0.8812070103551968
1425398476243881205, 0.8057141184147935, 0.25591815067829815, -0.8812070103551968
1425398476253944534, 0.8057141184147935, 0.25591815067829815, -0.8812070103551968
1425398476264012196, 0.8064030114629432, 0.2558758695102925, -0.879816056170697
1425398476276475638, 0.8064030114629432, 0.2558758695102925, -0.879816056170697
1425398476286557240, 0.8064030114629432, 0.2558758695102925, -0.879816056170697
1425398476296633476, 0.806408430618649, 0.25298941377174056, -0.8770566109370983
1425398476306726073, 0.806408430618649, 0.25298941377174056, -0.8770566109370983
1425398476316785480, 0.806408430618649, 0.25298941377174056, -0.8770566109370983
1425398476326849117, 0.806408430618649, 0.25298941377174056, -0.8770566109370983
1425398476336916940, 0.805430397433237, 0.2500465419691047, -0.8736866993447989
1425398476346923133, 0.805430397433237, 0.2500465419691047, -0.8736866993447989
1425398476356984801, 0.805430397433237, 0.2500465419691047, -0.8736866993447989
1425398476367088456, 0.805430397433237, 0.2500465419691047, -0.8736866993447989
1425398476377177124, 0.8028395619588238, 0.24509230670740267, -0.8701082256580169
1425398476387245849, 0.8028395619588238, 0.24509230670740267, -0.8701082256580169
1425398476397306972, 0.8028395619588238, 0.24509230670740267, -0.8701082256580169
1425398476407401428, 0.8028395619588238, 0.24509230670740267, -0.8701082256580169
1425398476417449812, 0.8003118403650864, 0.24070756182188902, -0.8664423691103496
1425398476427511006, 0.8003118403650864, 0.24070756182188902, -0.8664423691103496
1425398476437578482, 0.8003118403650864, 0.24070756182188902, -0.8664423691103496
1425398476447783153, 0.8003118403650864, 0.24070756182188902, -0.8664423691103496
1425398476457874110, 0.7967336037885422, 0.23656061204477075, -0.8628885912867617
1425398476467953701, 0.7967336037885422, 0.23656061204477075, -0.8628885912867617
1425398476478010554, 0.7967336037885422, 0.23656061204477075, -0.8628885912867617
1425398476488076792, 0.7967336037885422, 0.23656061204477075, -0.8628885912867617
1425398476498158609, 0.7930469538207962, 0.2336417154341115, -0.8589015769159923
1425398476508224143, 0.7930243391966921, 0.2336238247706608, -0.858877174276036
1425398476518319888, 0.7930243391966921, 0.2336238247706608, -0.858877174276036
1425398476528384289, 0.7930243391966921, 0.2336238247706608, -0.858877174276036
1425398476538454589, 0.788617000933545, 0.23294699696758214, -0.8552742528881502
1425398476548524731, 0.788617000933545, 0.23294699696758214, -0.8552742528881502
1425398476558622938, 0.788617000933545, 0.23294699696758214, -0.8552742528881502
1425398476568692762, 0.788617000933545, 0.23294699696758214, -0.8552742528881502
1425398476578753347, 0.7825354749800546, 0.22920485896173304, -0.8533522410279593
1425398476588834704, 0.7825354749800546, 0.22920485896173304, -0.8533522410279593
1425398476598976087, 0.7825354749800546, 0.22920485896173304, -0.8533522410279593
1425398476609047137, 0.7825354749800546, 0.22920485896173304, -0.8533522410279593
1425398476619111035, 0.7810391923862963, 0.23706456835284873, -0.8477073163071146
1425398476629166762, 0.7810391923862963, 0.23706456835284873, -0.8477073163071146
1425398476639269291, 0.7810391923862963, 0.23706456835284873, -0.8477073163071146
1425398476649328482, 0.7810391923862963, 0.23706456835284873, -0.8477073163071146
1425398476659392866, 0.780464019785311, 0.2501649127334027, -0.8392722266832593
1425398476669463205, 0.780464019785311, 0.2501649127334027, -0.8392722266832593
1425398476679529403, 0.780464019785311, 0.2501649127334027, -0.8392722266832593
1425398476689600412, 0.779340761663861, 0.26885846259181534, -0.829499933424999
1425398476699636900, 0.779340761663861, 0.26885846259181534, -0.829499933424999
1425398476709719720, 0.779340761663861, 0.26885846259181534, -0.829499933424999
1425398476719788339, 0.779340761663861, 0.26885846259181534, -0.829499933424999
1425398476729846612, 0.779340761663861, 0.26885846259181534, -0.829499933424999
1425398476739920489, 0.7784361891542855, 0.2925315282774662, -0.8174527603406017
1425398476750018347, 0.7784361891542855, 0.2925315282774662, -0.8174527603406017
1425398476760094578, 0.7784361891542855, 0.2925315282774662, -0.8174527603406017
1425398476770187909, 0.7784361891542855, 0.2925315282774662, -0.8174527603406017
1425398476780251640, 0.7775800211880062, 0.3203194472198936, -0.803611073408035
1425398476790323104, 0.7775800211880062, 0.3203194472198936, -0.803611073408035
1425398476800377293, 0.7775800211880062, 0.3203194472198936, -0.803611073408035
1425398476810438376, 0.7764418246594325, 0.351459537663675, -0.7884155590480872
1425398476820525199, 0.7764418246594325, 0.351459537663675, -0.7884155590480872
1425398476830601268, 0.7764418246594325, 0.351459537663675, -0.7884155590480872
1425398476840660059, 0.7764418246594325, 0.351459537663675, -0.7884155590480872
1425398476852349262, 0.7766303714524321, 0.37667656563265894, -0.7748592708936037
1425398476852349262, 0.7766303714524321, 0.37667656563265894, -0.7748592708936037
1425398476862418320, 0.776677872140046, 0.38278860914156865, -0.7715745770046056
1425398476872576545, 0.776677872140046, 0.38278860914156865, -0.7715745770046056
1425398476882642215, 0.776677872140046, 0.38278860914156865, -0.7715745770046056
1425398476892709783, 0.776677872140046, 0.38278860914156865, -0.7715745770046056
1425398476902784713, 0.7803393848891146, 0.4180628019977406, -0.7510516398780688
1425398476912855870, 0.7803393848891146, 0.4180628019977406, -0.7510516398780688
1425398476923038638, 0.7803393848891146, 0.4180628019977406, -0.7510516398780688
1425398476933112546, 0.7803393848891146, 0.4180628019977406, -0.7510516398780688
1425398476943187857, 0.7824124320800349, 0.44403998365492336, -0.7335563542760332
1425398476954308081, 0.7824124320800349, 0.44403998365492336, -0.7335563542760332
1425398476964499444, 0.7824124320800349, 0.44403998365492336, -0.7335563542760332
1425398476974622771, 0.7824124320800349, 0.44403998365492336, -0.7335563542760332
1425398476984679114, 0.7843369246176811, 0.4645017164629017, -0.71821359878946
1425398476994752996, 0.7843369246176811, 0.4645017164629017, -0.71821359878946
1425398477004813522, 0.7843369246176811, 0.4645017164629017, -0.71821359878946
1425398477014831646, 0.7875869018532657, 0.4778362647137402, -0.7052269275967524
1425398477024879123, 0.7875869018532657, 0.4778362647137402, -0.7052269275967524
1425398477034968960, 0.7875869018532657, 0.4778362647137402, -0.7052269275967524
1425398477045192059, 0.7875869018532657, 0.4778362647137402, -0.7052269275967524
1425398477055255890, 0.7919971557194715, 0.4817819200721307, -0.6957709465514298
1425398477065349907, 0.7919971557194715, 0.4817819200721307, -0.6957709465514298
1425398477075410354, 0.7919971557194715, 0.4817819200721307, -0.6957709465514298
1425398477085471713, 0.7919971557194715, 0.4817819200721307, -0.6957709465514298
1425398477095873025, 0.7919971557194715, 0.4817819200721307, -0.6957709465514298
1425398477105927994, 0.7978560552265272, 0.48985497760942054, -0.6807421401906868
1425398477116111220, 0.7978560552265272, 0.48985497760942054, -0.6807421401906868
1425398477126169384, 0.7978560552265272, 0.48985497760942054, -0.6807421401906868
1425398477136249210, 0.8003502220265819, 0.48732221877906334, -0.6710429204621907
1425398477146603566, 0.8003502220265819, 0.48732221877906334, -0.6710429204621907
1425398477156670224, 0.8003502220265819, 0.48732221877906334, -0.6710429204621907
1425398477166731038, 0.8003502220265819, 0.48732221877906334, -0.6710429204621907
1425398477176808238, 0.8007296486338716, 0.4797698737216196, -0.662959607599136
1425398477186869747, 0.8007471650739788, 0.47942200445762184, -0.6625872624669962
1425398477196972159, 0.8007471650739788, 0.47942200445762184, -0.6625872624669962
1425398477207041047, 0.8007471650739788, 0.47942200445762184, -0.6625872624669962
1425398477217052718, 0.7990549822568183, 0.46705191011990577, -0.6570731531366103
1425398477227120815, 0.7990549822568183, 0.46705191011990577, -0.6570731531366103
1425398477237161267, 0.7990549822568183, 0.46705191011990577, -0.6570731531366103
1425398477248428006, 0.7990549822568183, 0.46705191011990577, -0.6570731531366103
1425398477258521050, 0.7968461125952238, 0.44603126954013195, -0.656642393757644
1425398477268580051, 0.7968461125952238, 0.44603126954013195, -0.656642393757644
1425398477278647982, 0.7968461125952238, 0.44603126954013195, -0.656642393757644
1425398477288704181, 0.7968461125952238, 0.44603126954013195, -0.656642393757644
1425398477298991186, 0.7968461125952238, 0.44603126954013195, -0.656642393757644
1425398477309058321, 0.7968461125952238, 0.44603126954013195, -0.656642393757644
1425398477319159427, 0.7951685129432211, 0.4283209944994586, -0.6534761028000172
1425398477329217674, 0.7951685129432211, 0.4283209944994586, -0.6534761028000172
1425398477339290850, 0.7951685129432211, 0.4283209944994586, -0.6534761028000172
1425398477349358646, 0.7927423331450921, 0.4002289813948181, -0.6550086581565616
1425398477359420435, 0.7927423331450921, 0.4002289813948181, -0.6550086581565616
1425398477369489512, 0.7927423331450921, 0.4002289813948181, -0.6550086581565616
1425398477379549036, 0.7927423331450921, 0.4002289813948181, -0.6550086581565616
1425398477389607272, 0.7927423331450921, 0.4002289813948181, -0.6550086581565616
1425398477399694084, 0.7903501797937487, 0.36595151802332904, -0.6587868615950858
1425398477409755459, 0.7903501797937487, 0.36595151802332904, -0.6587868615950858
1425398477419824053, 0.7881404448400535, 0.3286121423298187, -0.6658319331583985
1425398477429884504, 0.7881404448400535, 0.3286121423298187, -0.6658319331583985
1425398477439954712, 0.7881404448400535, 0.3286121423298187, -0.6658319331583985
1425398477450023485, 0.7881404448400535, 0.3286121423298187, -0.6658319331583985
1425398477460100200, 0.7866363466069242, 0.2872129293463852, -0.6773214624027918
1425398477470161401, 0.7866363466069242, 0.2872129293463852, -0.6773214624027918
1425398477480404463, 0.7866363466069242, 0.2872129293463852, -0.6773214624027918
1425398477490477240, 0.7862372776240247, 0.2464665146778282, -0.6915291035603125
1425398477500601293, 0.7862372776240247, 0.2464665146778282, -0.6915291035603125
1425398477510759148, 0.7862372776240247, 0.2464665146778282, -0.6915291035603125
1425398477521051542, 0.7862372776240247, 0.2464665146778282, -0.6915291035603125
1425398477531115711, 0.7862372776240247, 0.2464665146778282, -0.6915291035603125
1425398477541182405, 0.7860066136591288, 0.2039216900095122, -0.7096723431220744
1425398477551328822, 0.7860066136591288, 0.2039216900095122, -0.7096723431220744
1425398477561401411, 0.7860066136591288, 0.2039216900095122, -0.7096723431220744
1425398477571578191, 0.7860066136591288, 0.2039216900095122, -0.7096723431220744
1425398477571578191, 0.7860066136591288, 0.2039216900095122, -0.7096723431220744
1425398477581634929, 0.7845844823768994, 0.16222476377737216, -0.7313245806258106
1425398477591692583, 0.7845844823768994, 0.16222476377737216, -0.7313245806258106
1425398477601801652, 0.7845844823768994, 0.16222476377737216, -0.7313245806258106
1425398477611860956, 0.7845844823768994, 0.16222476377737216, -0.7313245806258106
1425398477621965338, 0.7816817479221942, 0.120635940998713, -0.7557883768731259
1425398477632026434, 0.7816817479221942, 0.120635940998713, -0.7557883768731259
1425398477642148819, 0.7816817479221942, 0.120635940998713, -0.7557883768731259
1425398477652207913, 0.7816817479221942, 0.120635940998713, -0.7557883768731259
1425398477662418601, 0.777259314538896, 0.06928956436123301, -0.789095185848178
1425398477672574147, 0.777259314538896, 0.06928956436123301, -0.789095185848178
1425398477682637523, 0.777259314538896, 0.06928956436123301, -0.789095185848178
1425398477692710788, 0.777259314538896, 0.06928956436123301, -0.789095185848178
1425398477702786537, 0.7746903176763931, 0.030203379532545593, -0.8171764607531147
1425398477712851255, 0.774012356635963, 0.020538678337884253, -0.8247129187976716
1425398477723287393, 0.7739606254207358, 0.01634122370485369, -0.8279432510564734
1425398477733400158, 0.7738970643983973, 0.011164390107652578, -0.8319282819215985
1425398477743466757, 0.7738970643983973, 0.011164390107652578, -0.8319282819215985
1425398477753528117, 0.7742771658804204, -0.017171988051968068, -0.8542999580526348
1425398477763597407, 0.7742771658804204, -0.017171988051968068, -0.8542999580526348
1425398477773712530, 0.7742771658804204, -0.017171988051968068, -0.8542999580526348
1425398477783804752, 0.7742771658804204, -0.017171988051968068, -0.8542999580526348
1425398477793872207, 0.7768801689773287, -0.05222028493002551, -0.8860638029391863
1425398477804207836, 0.7768801689773287, -0.05222028493002551, -0.8860638029391863
1425398477814269331, 0.7768801689773287, -0.05222028493002551, -0.8860638029391863
1425398477824342869, 0.7768801689773287, -0.05222028493002551, -0.8860638029391863
1425398477834408575, 0.783096406834044, -0.08695917610857451, -0.9190784848499562
1425398477844474087, 0.783096406834044, -0.08695917610857451, -0.9190784848499562
1425398477854561657, 0.783096406834044, -0.08695917610857451, -0.9190784848499562
1425398477864631532, 0.783096406834044, -0.08695917610857451, -0.9190784848499562
1425398477874710191, 0.7923457793846819, -0.12006138765824215, -0.9532392559358771
1425398477884792160, 0.7923457793846819, -0.12006138765824215, -0.9532392559358771
1425398477894851725, 0.7923457793846819, -0.12006138765824215, -0.9532392559358771
1425398477904910587, 0.7923457793846819, -0.12006138765824215, -0.9532392559358771
1425398477914968474, 0.8026450503644869, -0.1532962547600295, -0.9875432277797329
1425398477925040677, 0.8026450503644869, -0.1532962547600295, -0.9875432277797329
1425398477935115044, 0.8026450503644869, -0.1532962547600295, -0.9875432277797329
1425398477945220054, 0.8026450503644869, -0.1532962547600295, -0.9875432277797329
1425398477955295700, 0.8127240911894227, -0.18829795702728824, -1.0213491537814083
1425398477965355951, 0.8127240911894227, -0.18829795702728824, -1.0213491537814083
1425398477975363154, 0.8127240911894227, -0.18829795702728824, -1.0213491537814083
1425398477985449466, 0.8127240911894227, -0.18829795702728824, -1.0213491537814083
1425398477995573081, 0.8186658076329718, -0.22279190788401038, -1.0546327840678171
1425398478005630749, 0.8186658076329718, -0.22279190788401038, -1.0546327840678171
1425398478015691815, 0.8207664619125921, -0.2306703271015491, -1.0611610472203679
1425398478025754451, 0.8207664619125921, -0.2306703271015491, -1.0611610472203679
1425398478035811964, 0.822561255519692, -0.2542230354947327, -1.0836908932708358
1425398478046176017, 0.822561255519692, -0.2542230354947327, -1.0836908932708358
1425398478056244418, 0.822561255519692, -0.2542230354947327, -1.0836908932708358
1425398478066307977, 0.822561255519692, -0.2542230354947327, -1.0836908932708358
1425398478076479726, 0.822561255519692, -0.2542230354947327, -1.0836908932708358
1425398478086554000, 0.8215834314485035, -0.2862819887870819, -1.1119314027531828
1425398478096676640, 0.8215834314485035, -0.2862819887870819, -1.1119314027531828
1425398478107084890, 0.8215834314485035, -0.2862819887870819, -1.1119314027531828
1425398478117143790, 0.8192971189911198, -0.3186222437525894, -1.13941270534127
1425398478127203050, 0.8192971189911198, -0.3186222437525894, -1.13941270534127
1425398478137272727, 0.8192971189911198, -0.3186222437525894, -1.13941270534127
1425398478148305309, 0.8192971189911198, -0.3186222437525894, -1.13941270534127
1425398478158369757, 0.8191383872300613, -0.3517191704803262, -1.162523485635627
1425398478168427847, 0.8191383872300613, -0.3517191704803262, -1.162523485635627
1425398478180271234, 0.8191383872300613, -0.3517191704803262, -1.162523485635627
1425398478190380410, 0.8191383872300613, -0.3517191704803262, -1.162523485635627
1425398478200456783, 0.8187368994838902, -0.38876246528668834, -1.182702414588161
1425398478210527303, 0.8187368994838902, -0.38876246528668834, -1.182702414588161
1425398478220690233, 0.8187368994838902, -0.38876246528668834, -1.182702414588161
1425398478230754024, 0.8187368994838902, -0.38876246528668834, -1.182702414588161
1425398478240831437, 0.8162809732867002, -0.4287635829945894, -1.2051503522047058
1425398478250995054, 0.8162809732867002, -0.4287635829945894, -1.2051503522047058
1425398478261055872, 0.8162809732867002, -0.4287635829945894, -1.2051503522047058
1425398478271352784, 0.8162809732867002, -0.4287635829945894, -1.2051503522047058
1425398478281420190, 0.8133072545682449, -0.4769265002631353, -1.2285273817837263
1425398478291498601, 0.8133072545682449, -0.4769265002631353, -1.2285273817837263
1425398478291498601, 0.8133072545682449, -0.4769265002631353, -1.2285273817837263
1425398478301566085, 0.8133072545682449, -0.4769265002631353, -1.2285273817837263
1425398478311633416, 0.8107496265296321, -0.5264455908209331, -1.2538758543203095
1425398478322400248, 0.8107496265296321, -0.5264455908209331, -1.2538758543203095
1425398478332466481, 0.8107496265296321, -0.5264455908209331, -1.2538758543203095
1425398478342562890, 0.8107496265296321, -0.5264455908209331, -1.2538758543203095
1425398478352633504, 0.806086091042663, -0.5807829354052556, -1.278992965956122
1425398478362703366, 0.806086091042663, -0.5807829354052556, -1.278992965956122
1425398478372764465, 0.806086091042663, -0.5807829354052556, -1.278992965956122
1425398478382862447, 0.806086091042663, -0.5807829354052556, -1.278992965956122
1425398478392953350, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478403027667, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478413088233, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478423240187, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478433301700, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478443361384, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478453442675, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478463508220, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478473843839, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478483910109, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478493974695, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478504030222, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478514089743, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478524935756, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478534986653, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478545009080, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478555067091, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478565135574, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478575195007, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478585260788, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478595305912, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478605366839, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478615432208, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478625504266, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478635700735, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478645701530, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478655787468, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478665856165, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478675947194, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478686026325, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478696056847, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478706098825, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478716176226, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478726261821, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478736335889, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478746490150, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478756548704, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
