Time(ms), Pos X, Pos Y, Pos Z
1425398477884792160, 2.40129171634089, -0.06767159501743092, 0.8975385708201011
1425398477894851725, 2.40129171634089, -0.06767159501743092, 0.8975385708201011
1425398477904910587, 2.40129171634089, -0.06767159501743092, 0.8975385708201011
1425398477914968474, 2.4198513822050884, -0.09924104549356835, 0.904843231333319
1425398477925040677, 2.4198513822050884, -0.09924104549356835, 0.904843231333319
1425398477935115044, 2.4198513822050884, -0.09924104549356835, 0.904843231333319
1425398477945220054, 2.4198513822050884, -0.09924104549356835, 0.904843231333319
1425398477955295700, 2.4354152434353047, -0.13429233861547732, 0.9097311964555453
1425398477965355951, 2.4354152434353047, -0.13429233861547732, 0.9097311964555453
1425398477975363154, 2.4354152434353047, -0.13429233861547732, 0.9097311964555453
1425398477985449466, 2.4354152434353047, -0.13429233861547732, 0.9097311964555453
1425398477995573081, 2.4477379690864, -0.17170805575053974, 0.9118385960026228
1425398478005630749, 2.4477379690864, -0.17170805575053974, 0.9118385960026228
1425398478015691815, 2.4501748374745493, -0.18106068250098167, 0.911414350978344
1425398478025754451, 2.4501748374745493, -0.18106068250098167, 0.911414350978344
1425398478035811964, 2.456999456593612, -0.21063906177797662, 0.910708486964888
1425398478046176017, 2.456999456593612, -0.21063906177797662, 0.910708486964888
1425398478056244418, 2.456999456593612, -0.21063906177797662, 0.910708486964888
1425398478066307977, 2.456999456593612, -0.21063906177797662, 0.910708486964888
1425398478076479726, 2.456999456593612, -0.21063906177797662, 0.910708486964888
1425398478086554000, 2.4641907897082715, -0.2508417477808376, 0.9087410619001683
1425398478096676640, 2.4641907897082715, -0.2508417477808376, 0.9087410619001683
1425398478107084890, 2.4641907897082715, -0.2508417477808376, 0.9087410619001683
1425398478117143790, 2.4685065176787515, -0.29035178757939367, 0.905343306896931
1425398478127203050, 2.4685065176787515, -0.29035178757939367, 0.905343306896931
1425398478137272727, 2.4685065176787515, -0.29035178757939367, 0.905343306896931
1425398478148305309, 2.4685065176787515, -0.29035178757939367, 0.905343306896931
1425398478158369757, 2.4699286304410695, -0.32825684324936943, 0.9014553003242035
1425398478168427847, 2.4699286304410695, -0.32825684324936943, 0.9014553003242035
1425398478180271234, 2.4699286304410695, -0.32825684324936943, 0.9014553003242035
1425398478190380410, 2.4699286304410695, -0.32825684324936943, 0.9014553003242035
1425398478200456783, 2.4683674031156073, -0.3636974359823682, 0.8970271716229617
1425398478210527303, 2.4683674031156073, -0.3636974359823682, 0.8970271716229617
1425398478220690233, 2.4683674031156073, -0.3636974359823682, 0.8970271716229617
1425398478230754024, 2.4683674031156073, -0.3636974359823682, 0.8970271716229617
1425398478240831437, 2.464536298820863, -0.3965051060562045, 0.8912760452873363
1425398478250995054, 2.464536298820863, -0.3965051060562045, 0.8912760452873363
1425398478261055872, 2.464536298820863, -0.3965051060562045, 0.8912760452873363
1425398478271352784, 2.464536298820863, -0.3965051060562045, 0.8912760452873363
1425398478281420190, 2.458439295019379, -0.4270828772514524, 0.8837279754805233
1425398478291498601, 2.458439295019379, -0.4270828772514524, 0.8837279754805233
1425398478291498601, 2.458439295019379, -0.4270828772514524, 0.8837279754805233
1425398478301566085, 2.458439295019379, -0.4270828772514524, 0.8837279754805233
1425398478311633416, 2.4501117470511566, -0.4559370044980474, 0.8737740309568218
1425398478322400248, 2.4501117470511566, -0.4559370044980474, 0.8737740309568218
1425398478332466481, 2.4501117470511566, -0.4559370044980474, 0.8737740309568218
1425398478342562890, 2.4501117470511566, -0.4559370044980474, 0.8737740309568218
1425398478352633504, 2.4414027282878443, -0.4831016054156337, 0.8639852686091141
1425398478362703366, 2.4414027282878443, -0.4831016054156337, 0.8639852686091141
1425398478372764465, 2.4414027282878443, -0.4831016054156337, 0.8639852686091141
1425398478382862447, 2.4414027282878443, -0.4831016054156337, 0.8639852686091141
1425398478392953350, 2.442411011212011, -0.5115676865054068, 0.8746511485445041
1425398478403027667, 2.442411011212011, -0.5115676865054068, 0.8746511485445041
1425398478413088233, 2.442411011212011, -0.5115676865054068, 0.8746511485445041
1425398478423240187, 2.442411011212011, -0.5115676865054068, 0.8746511485445041
1425398478433301700, 2.435842715359283, -0.5337057843305211, 0.875364711146613
1425398478443361384, 2.435842715359283, -0.5337057843305211, 0.875364711146613
1425398478453442675, 2.435842715359283, -0.5337057843305211, 0.875364711146613
1425398478463508220, 2.435842715359283, -0.5337057843305211, 0.875364711146613
1425398478473843839, 2.435842715359283, -0.5337057843305211, 0.875364711146613
1425398478483910109, 2.429222051091404, -0.5576755432374733, 0.8792877686984149
1425398478493974695, 2.429222051091404, -0.5576755432374733, 0.8792877686984149
1425398478504030222, 2.429222051091404, -0.5576755432374733, 0.8792877686984149
1425398478514089743, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398478524935756, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398478534986653, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398478545009080, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398478555067091, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398478565135574, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398478575195007, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398478585260788, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398478595305912, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398478605366839, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398478615432208, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398478625504266, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398478635700735, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398478645701530, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398478655787468, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398478665856165, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398478675947194, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398478686026325, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398478696056847, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398478706098825, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398478716176226, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398478726261821, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398478736335889, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398478746490150, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398478756548704, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398478766625919, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398478776699881, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398478786772362, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398478796828427, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398478807089251, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398478817148498, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398478827230433, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398478837300722, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398478847362212, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398478857430509, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398478867550014, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398478877625412, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398478887689642, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398478898056509, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398478908129964, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398478918220979, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398478928300430, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398478938363140, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398478948426788, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398478958502682, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398478968576200, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398478978644013, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398478988711731, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398478998774191, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479008841015, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479018913452, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479028982951, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479039076873, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479049359659, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479059421813, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479069498158, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479079558379, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479089621151, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479100358686, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479110417619, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479120490768, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479130736201, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479140802490, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479150902706, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479160970946, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479171106902, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479181181002, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479191248854, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479201312560, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479211362811, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479221531362, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479221531362, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479231593457, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479241658287, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479251719007, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479261795377, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479273345913, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479283421804, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479293492883, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479303569314, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479313645758, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479323712347, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479333772480, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479343835502, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479353912224, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479363988651, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479374064643, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479384143046, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479394250006, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479404313732, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479414391517, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479424648849, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479434712878, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479444783881, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479454848702, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479464971807, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479476011801, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479486094129, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479496166197, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479506234221, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479516301372, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479526416636, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479536517092, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479546579318, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479556667676, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479566738820, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479576797831, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479586861252, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479597171022, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479607240932, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479617311547, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479627372780, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479637479522, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479647581489, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479657675460, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479667747618, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479677820966, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479687882003, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479697954896, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479708014500, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479718076862, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479728118313, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479738196552, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479748268448, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479758364562, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479768431280, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479778488854, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479788563530, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479798631445, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479808711462, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479818783648, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479828857416, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479838918826, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479848987348, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479859049822, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479869120942, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479879170126, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479889265400, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479899330889, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479909424931, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479919932752, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479929990565, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479940134035, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479952099871, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479952099871, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479962165377, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479972398532, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479982461241, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398479992530939, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480002777121, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480012846625, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480022908541, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480033039403, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480043117643, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480053178120, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480073355720, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480073355720, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480083417822, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480093478231, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480103536385, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480113595726, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480123656465, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480133720477, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480143830052, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480153920794, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480163981896, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480173995542, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480184163149, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480194239354, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480204308009, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480214395019, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480224513360, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480234587429, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480244652613, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480254803964, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480264884807, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480274975944, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480285036608, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480295099852, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480305181592, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480315784824, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480325920533, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480335979339, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480346046780, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480356104379, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480366207732, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480376264696, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480386370300, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480396806582, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480406864845, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480416929311, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480426989202, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480437054733, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480447599138, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480457706460, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480467766770, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480477828766, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480487926592, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480498071340, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480508146325, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480518242439, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480528313957, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480538440744, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480548504161, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480558566293, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480568635841, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480578920956, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480589016254, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480599084115, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480609145572, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480619223955, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480629285813, 2.4232969854544706, -0.5869578271235544, 0.8869743046684889
1425398480639386889, 1.0341664012721465, -0.9522553116902636, 0.8673526353296422
1425398480649453806, 1.0341664012721465, -0.9522553116902636, 0.8673526353296422
1425398480659535513, 1.0341664012721465, -0.9522553116902636, 0.8673526353296422
1425398480669617868, 1.0341664012721465, -0.9522553116902636, 0.8673526353296422
1425398480679680176, 1.0131028610022093, -0.9556077611958302, 0.8649471281268105
1425398480689753493, 1.0131028610022093, -0.9556077611958302, 0.8649471281268105
1425398480699826576, 1.0131028610022093, -0.9556077611958302, 0.8649471281268105
1425398480709895177, 1.0131028610022093, -0.9556077611958302, 0.8649471281268105
1425398480719964952, 1.0131028610022093, -0.9556077611958302, 0.8649471281268105
1425398480730037457, 1.0131028610022093, -0.9556077611958302, 0.8649471281268105
1425398480740104828, 1.0131028610022093, -0.9556077611958302, 0.8649471281268105
1425398480750157317, 1.0131028610022093, -0.9556077611958302, 0.8649471281268105
1425398480760213636, 1.0131028610022093, -0.9556077611958302, 0.8649471281268105
1425398480770322759, 1.0131028610022093, -0.9556077611958302, 0.8649471281268105
1425398480780391801, 1.0131028610022093, -0.9556077611958302, 0.8649471281268105
1425398480790492669, 1.0131028610022093, -0.9556077611958302, 0.8649471281268105
1425398480800605846, 1.0131028610022093, -0.9556077611958302, 0.8649471281268105
1425398480810669686, 1.0131028610022093, -0.9556077611958302, 0.8649471281268105
1425398480820910969, 1.0131028610022093, -0.9556077611958302, 0.8649471281268105
1425398480830980496, 1.0131028610022093, -0.9556077611958302, 0.8649471281268105
1425398480841046799, 1.0131028610022093, -0.9556077611958302, 0.8649471281268105
1425398480851082193, 1.0131028610022093, -0.9556077611958302, 0.8649471281268105
1425398480861151088, 1.0131028610022093, -0.9556077611958302, 0.8649471281268105
1425398480871272085, 1.0131028610022093, -0.9556077611958302, 0.8649471281268105
1425398480881339351, 1.0131028610022093, -0.9556077611958302, 0.8649471281268105
1425398480891407240, 1.0131028610022093, -0.9556077611958302, 0.8649471281268105
1425398480901557877, 1.0131028610022093, -0.9556077611958302, 0.8649471281268105
1425398480901557877, 1.0131028610022093, -0.9556077611958302, 0.8649471281268105
1425398480911616266, 1.0131028610022093, -0.9556077611958302, 0.8649471281268105
1425398480921707659, 1.0131028610022093, -0.9556077611958302, 0.8649471281268105
1425398480931785900, 1.0131028610022093, -0.9556077611958302, 0.8649471281268105
1425398480941851585, 1.0131028610022093, -0.9556077611958302, 0.8649471281268105
1425398480951922493, 1.0131028610022093, -0.9556077611958302, 0.8649471281268105
1425398480961993611, 1.0131028610022093, -0.9556077611958302, 0.8649471281268105
1425398480972112854, 1.0131028610022093, -0.9556077611958302, 0.8649471281268105
1425398480982218429, 1.0131028610022093, -0.9556077611958302, 0.8649471281268105
1425398480992288812, 1.0131028610022093, -0.9556077611958302, 0.8649471281268105
1425398481002343406, 1.0131028610022093, -0.9556077611958302, 0.8649471281268105
1425398481012409777, 1.0131028610022093, -0.9556077611958302, 0.8649471281268105
1425398481024179137, 1.0131028610022093, -0.9556077611958302, 0.8649471281268105
1425398481034251203, 1.0131028610022093, -0.9556077611958302, 0.8649471281268105
1425398481044320967, 1.0131028610022093, -0.9556077611958302, 0.8649471281268105
1425398481054791720, 1.0131028610022093, -0.9556077611958302, 0.8649471281268105
1425398481064900074, 1.0131028610022093, -0.9556077611958302, 0.8649471281268105
1425398481074981392, 1.0131028610022093, -0.9556077611958302, 0.8649471281268105
1425398481085043074, 1.0131028610022093, -0.9556077611958302, 0.8649471281268105
1425398481096196642, 1.0131028610022093, -0.9556077611958302, 0.8649471281268105
1425398481106262384, 1.0131028610022093, -0.9556077611958302, 0.8649471281268105
1425398481116326346, 1.0131028610022093, -0.9556077611958302, 0.8649471281268105
1425398481126438286, 1.0131028610022093, -0.9556077611958302, 0.8649471281268105
1425398481136497971, 1.0131028610022093, -0.9556077611958302, 0.8649471281268105
1425398481146737094, 1.0131028610022093, -0.9556077611958302, 0.8649471281268105
1425398481156890406, 1.0131028610022093, -0.9556077611958302, 0.8649471281268105
1425398481167087456, 1.0131028610022093, -0.9556077611958302, 0.8649471281268105
1425398481177145248, 1.0131028610022093, -0.9556077611958302, 0.8649471281268105
1425398481187226142, 1.0131028610022093, -0.9556077611958302, 0.8649471281268105
